Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,6,1 ,,,,,s/p,s/p
1980,6,2 ,,,,,s/p,s/p
1980,6,3 ,,,,,s/p,s/p
1980,6,4 ,,,,,s/p,s/p
1980,6,5 ,,,,,s/p,s/p
1980,6,6 ,,,,,s/p,s/p
1980,6,7 ,,,,,7.0,7.0
1980,6,8 ,,,,,3.5,10.5
1980,6,9 ,,,,,s/p,10.5
1980,6,10 ,,,,,s/p,10.5
1980,6,11 ,,,,,s/p,10.5
1980,6,12 ,,,,,s/p,10.5
1980,6,13 ,,,,,s/p,10.5
1980,6,14 ,,,,,s/p,10.5
1980,6,15 ,,,,,s/p,10.5
1980,6,16 ,,,,,s/p,10.5
1980,6,17 ,,,,,s/p,10.5
1980,6,18 ,,,,,s/p,10.5
1980,6,19 ,,,,,s/p,10.5
1980,6,20 ,,,,,s/p,10.5
1980,6,21 ,,,,,s/p,10.5
1980,6,22 ,,,,,21.0,31.5
1980,6,23 ,,,,,32.0,63.5
1980,6,24 ,,,,,4.5,68.0
1980,6,25 ,,,,,s/p,68.0
1980,6,26 ,,,,,s/p,68.0
1980,6,27 ,,,,,3.5,71.5
1980,6,28 ,,,,,29.5,101.0
1980,6,29 ,,,,,10.5,111.5
1980,6,30 ,,,,,s/p,111.5
