Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,,,,,20.0,20.0
1984,7,2 ,,,,,s/p,20.0
1984,7,3 ,,,,,31.0,51.0
1984,7,4 ,,,,,50.0,101.0
1984,7,5 ,,,,,50.0,151.0
1984,7,6 ,,,,,15.0,166.0
1984,7,7 ,,,,,3.0,169.0
1984,7,8 ,,,,,23.0,192.0
1984,7,9 ,,,,,5.0,197.0
1984,7,10 ,,,,,s/p,197.0
1984,7,11 ,,,,,35.0,232.0
1984,7,12 ,,,,,s/p,232.0
1984,7,13 ,,,,,s/p,232.0
1984,7,14 ,,,,,s/p,232.0
1984,7,15 ,,,,,24.0,256.0
1984,7,16 ,,,,,s/p,256.0
1984,7,17 ,,,,,s/p,256.0
1984,7,18 ,,,,,s/p,256.0
1984,7,19 ,,,,,s/p,256.0
1984,7,20 ,,,,,s/p,256.0
1984,7,21 ,,,,,s/p,256.0
1984,7,22 ,,,,,s/p,256.0
1984,7,23 ,,,,,s/p,256.0
1984,7,24 ,,,,,s/p,256.0
1984,7,25 ,,,,,s/p,256.0
1984,7,26 ,,,,,s/p,256.0
1984,7,27 ,,,,,s/p,256.0
1984,7,28 ,,,,,s/p,256.0
1984,7,29 ,,,,,s/p,256.0
1984,7,30 ,,,,,s/p,256.0
1984,7,31 ,,,,,s/p,256.0
