Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,6,1 ,,,,,s/p,s/p
1982,6,2 ,,,,,s/p,s/p
1982,6,3 ,,,,,s/p,s/p
1982,6,4 ,,,,,5.0,5.0
1982,6,5 ,,,,,25.0,30.0
1982,6,6 ,,,,,s/p,30.0
1982,6,7 ,,,,,25.0,55.0
1982,6,8 ,,,,,5.5,60.5
1982,6,9 ,,,,,45.0,105.5
1982,6,10 ,,,,,36.0,141.5
1982,6,11 ,,,,,14.5,156.0
1982,6,12 ,,,,,50.0,206.0
1982,6,13 ,,,,,61.5,267.5
1982,6,14 ,,,,,s/p,267.5
1982,6,15 ,,,,,s/p,267.5
1982,6,16 ,,,,,s/p,267.5
1982,6,17 ,,,,,2.5,270.0
1982,6,18 ,,,,,47.5,317.5
1982,6,19 ,,,,,s/p,317.5
1982,6,20 ,,,,,s/p,317.5
1982,6,21 ,,,,,s/p,317.5
1982,6,22 ,,,,,s/p,317.5
1982,6,23 ,,,,,32.0,349.5
1982,6,24 ,,,,,10.0,359.5
1982,6,25 ,,,,,68.0,427.5
1982,6,26 ,,,,,109.3,536.8
1982,6,27 ,,,,,50.0,586.8
1982,6,28 ,,,,,s/p,586.8
1982,6,29 ,,,,,s/p,586.8
1982,6,30 ,,,,,s/p,586.8
