Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,5,1 ,,,,,s/p,s/p
1980,5,2 ,,,,,s/p,s/p
1980,5,3 ,,,,,s/p,s/p
1980,5,4 ,,,,,s/p,s/p
1980,5,5 ,,,,,s/p,s/p
1980,5,6 ,,,,,6.0,6.0
1980,5,7 ,,,,,s/p,6.0
1980,5,8 ,,,,,s/p,6.0
1980,5,9 ,,,,,45.0,51.0
1980,5,10 ,,,,,s/p,51.0
1980,5,11 ,,,,,s/p,51.0
1980,5,12 ,,,,,s/p,51.0
1980,5,13 ,,,,,s/p,51.0
1980,5,14 ,,,,,s/p,51.0
1980,5,15 ,,,,,s/p,51.0
1980,5,16 ,,,,,s/p,51.0
1980,5,17 ,,,,,s/p,51.0
1980,5,18 ,,,,,5.0,56.0
1980,5,19 ,,,,,s/p,56.0
1980,5,20 ,,,,,s/p,56.0
1980,5,21 ,,,,,s/p,56.0
1980,5,22 ,,,,,2.0,58.0
1980,5,23 ,,,,,s/p,58.0
1980,5,24 ,,,,,s/p,58.0
1980,5,25 ,,,,,15.0,73.0
1980,5,26 ,,,,,s/p,73.0
1980,5,27 ,,,,,s/p,73.0
1980,5,28 ,,,,,35.5,108.5
1980,5,29 ,,,,,s/p,108.5
1980,5,30 ,,,,,1.5,110.0
1980,5,31 ,,,,,s/p,110.0
