Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,3,1 ,,,,,s/p,s/p
1985,3,2 ,,,,,s/p,s/p
1985,3,3 ,,,,,s/p,s/p
1985,3,4 ,,,,,s/p,s/p
1985,3,5 ,,,,,s/p,s/p
1985,3,6 ,,,,,s/p,s/p
1985,3,7 ,,,,,s/p,s/p
1985,3,8 ,,,,,s/p,s/p
1985,3,9 ,,,,,s/p,s/p
1985,3,10 ,,,,,s/p,s/p
1985,3,11 ,,,,,s/p,s/p
1985,3,12 ,,,,,s/p,s/p
1985,3,13 ,,,,,s/p,s/p
1985,3,14 ,,,,,s/p,s/p
1985,3,15 ,,,,,s/p,s/p
1985,3,16 ,,,,,s/p,s/p
1985,3,17 ,,,,,s/p,s/p
1985,3,18 ,,,,,s/p,s/p
1985,3,19 ,,,,,s/p,s/p
1985,3,20 ,,,,,s/p,s/p
1985,3,21 ,,,,,s/p,s/p
1985,3,22 ,,,,,6.0,6.0
1985,3,23 ,,,,,6.0,12.0
1985,3,24 ,,,,,8.5,20.5
1985,3,25 ,,,,,s/p,20.5
1985,3,26 ,,,,,s/p,20.5
1985,3,27 ,,,,,s/p,20.5
1985,3,28 ,,,,,s/p,20.5
1985,3,29 ,,,,,s/p,20.5
1985,3,30 ,,,,,s/p,20.5
1985,3,31 ,,,,,18.0,38.5
