Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,,,,,s/p,s/p
2017,5,2 ,,,,,s/p,s/p
2017,5,3 ,,,,,s/p,s/p
2017,5,4 ,,,,,s/p,s/p
2017,5,5 ,,,,,s/p,s/p
2017,5,6 ,,,,,s/p,s/p
2017,5,7 ,,,,,s/p,s/p
2017,5,8 ,,,,,s/p,s/p
2017,5,9 ,,,,,10.0,10.0
2017,5,10 ,,,,,s/p,10.0
2017,5,11 ,,,,,13.0,23.0
2017,5,12 ,,,,,45.0,68.0
2017,5,13 ,,,,,s/p,68.0
2017,5,14 ,,,,,s/p,68.0
2017,5,15 ,,,,,9.0,77.0
2017,5,16 ,,,,,s/p,77.0
2017,5,17 ,,,,,s/p,77.0
2017,5,18 ,,,,,12.0,89.0
2017,5,19 ,,,,,3.0,92.0
2017,5,20 ,,,,,s/p,92.0
2017,5,21 ,,,,,s/p,92.0
2017,5,22 ,,,,,s/p,92.0
2017,5,23 ,,,,,s/p,92.0
2017,5,24 ,,,,,s/p,92.0
2017,5,25 ,,,,,21.0,113.0
2017,5,26 ,,,,,s/p,113.0
2017,5,27 ,,,,,s/p,113.0
2017,5,28 ,,,,,s/p,113.0
2017,5,29 ,,,,,s/p,113.0
2017,5,30 ,,,,,s/p,113.0
2017,5,31 ,,,,,s/p,113.0
