Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,10,1 ,,,,,s/p,s/p
1985,10,2 ,,,,,s/p,s/p
1985,10,3 ,,,,,s/p,s/p
1985,10,4 ,,,,,s/p,s/p
1985,10,5 ,,,,,s/p,s/p
1985,10,6 ,,,,,s/p,s/p
1985,10,7 ,,,,,s/p,s/p
1985,10,8 ,,,,,8.0,8.0
1985,10,9 ,,,,,s/p,8.0
1985,10,10 ,,,,,s/p,8.0
1985,10,11 ,,,,,s/p,8.0
1985,10,12 ,,,,,s/p,8.0
1985,10,13 ,,,,,s/p,8.0
1985,10,14 ,,,,,s/p,8.0
1985,10,15 ,,,,,s/p,8.0
1985,10,16 ,,,,,s/p,8.0
1985,10,17 ,,,,,s/p,8.0
1985,10,18 ,,,,,31.0,39.0
1985,10,19 ,,,,,4.0,43.0
1985,10,20 ,,,,,s/p,43.0
1985,10,21 ,,,,,14.5,57.5
1985,10,22 ,,,,,s/p,57.5
1985,10,23 ,,,,,s/p,57.5
1985,10,24 ,,,,,s/p,57.5
1985,10,25 ,,,,,s/p,57.5
1985,10,26 ,,,,,4.0,61.5
1985,10,27 ,,,,,s/p,61.5
1985,10,28 ,,,,,1.5,63.0
1985,10,29 ,,,,,s/p,63.0
1985,10,30 ,,,,,s/p,63.0
1985,10,31 ,,,,,s/p,63.0
