Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.5,22.0,15.8,14.0,22.0
2021.0,11.0,2.0,4.1,24.7,14.4,13.8,23.0
2021.0,11.0,3.0,8.2,16.0,12.1,12.4,23.0
2021.0,11.0,4.0,3.2,21.1,12.2,11.4,23.0
2021.0,11.0,5.0,3.5,26.1,14.8,15.1,23.0
2021.0,11.0,6.0,4.3,19.9,12.1,12.7,23.0
2021.0,11.0,7.0,5.4,25.4,14.2,14.2,24.0
2021.0,11.0,8.0,6.2,25.8,16.0,16.5,23.0
2021.0,11.0,9.0,8.2,23.8,16.0,15.0,23.0
2021.0,11.0,10.0,5.8,12.1,9.0,13.4,21.0
2021.0,11.0,11.0,12.3,20.3,16.3,17.2,9.0
2021.0,11.0,12.0,10.0,18.6,14.1,14.1,24.0
2021.0,11.0,13.0,3.1,19.5,11.5,11.5,24.0
2021.0,11.0,14.0,1.8,21.5,11.5,11.5,24.0
2021.0,11.0,15.0,3.4,20.6,12.1,12.1,24.0
2021.0,11.0,16.0,1.1,29.5,15.3,15.9,23.0
2021.0,11.0,17.0,3.8,30.1,16.7,16.7,24.0
2021.0,11.0,18.0,7.2,27.0,17.3,17.3,24.0
2021.0,11.0,19.0,5.3,24.4,14.8,15.6,23.0
2021.0,11.0,20.0,6.9,25.4,15.9,15.9,24.0
2021.0,11.0,21.0,5.7,30.7,17.6,17.6,24.0
2021.0,11.0,22.0,7.0,31.9,19.4,19.9,23.0
2021.0,11.0,23.0,6.2,29.7,18.1,17.8,23.0
2021.0,11.0,24.0,11.4,19.5,15.0,15.0,24.0
2021.0,11.0,25.0,6.6,26.4,16.5,16.9,23.0
2021.0,11.0,26.0,6.3,23.5,14.9,15.5,23.0
2021.0,11.0,27.0,4.6,23.3,13.9,14.3,23.0
2021.0,11.0,28.0,3.5,26.6,15.1,15.1,24.0
2021.0,11.0,29.0,4.5,26.4,15.4,15.7,22.0
2021.0,11.0,30.0,6.3,23.9,15.1,14.8,23.0
