Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,11.8,14.1,12.7,12.7,24
2021,5,2,11.9,14.8,13.1,13.1,24
2021,5,3,9.8,17.0,12.9,12.9,24
2021,5,4,4.7,19.8,10.4,10.4,24
2021,5,5,5.3,22.7,10.9,10.9,24
2021,5,6,4.3,23.3,10.7,10.7,24
2021,5,7,5.5,16.5,10.0,10.0,24
2021,5,8,7.6,18.2,11.8,11.8,24
2021,5,9,4.5,19.9,10.9,10.9,24
2021,5,10,-0.7,19.3,7.3,7.3,24
2021,5,11,-0.1,18.7,7.1,7.1,24
2021,5,12,-0.3,19.8,7.5,7.5,24
2021,5,13,3.4,19.1,8.7,8.7,24
2021,5,14,5.7,18.7,10.5,10.5,24
2021,5,15,4.1,18.7,9.6,9.6,24
2021,5,16,2.7,16.3,7.9,7.9,24
2021,5,17,4.1,17.6,9.1,9.1,24
2021,5,18,3.7,11.4,7.2,7.2,24
2021,5,19,11.2,15.2,13.0,13.0,24
2021,5,20,7.0,13.7,10.9,10.6,23
2021,5,21,4.2,14.8,7.5,7.5,24
2021,5,22,4.6,13.2,7.2,7.2,24
2021,5,23,0.9,16.6,6.7,6.7,24
2021,5,24,2.4,16.1,7.6,7.6,24
2021,5,25,5.2,17.6,9.1,9.1,24
2021,5,26,6.5,18.0,10.8,10.8,24
2021,5,27,10.1,17.6,12.9,12.9,24
2021,5,28,7.7,16.6,11.4,11.4,24
2021,5,29,5.5,12.8,8.8,8.8,24
2021,5,30,0.1,15.7,6.3,6.3,24
2021,5,31,10.6,16.8,12.8,12.8,24
