Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,2.7,27.5,15.1,14.4,15.0
2022.0,4.0,2.0,5.9,23.7,13.2,13.2,24.0
2022.0,4.0,3.0,1.7,21.4,12.6,13.1,23.0
2022.0,4.0,4.0,2.6,26.4,13.8,13.8,24.0
2022.0,4.0,5.0,2.9,26.3,13.2,13.0,23.0
2022.0,4.0,6.0,5.5,25.5,13.6,13.6,24.0
2022.0,4.0,7.0,3.9,24.2,12.5,12.5,24.0
2022.0,4.0,8.0,9.1,23.9,13.8,13.8,24.0
2022.0,4.0,9.0,5.3,21.3,12.7,12.7,24.0
2022.0,4.0,10.0,4.2,17.1,10.6,10.4,23.0
2022.0,4.0,11.0,0.6,19.9,8.8,8.8,24.0
2022.0,4.0,12.0,1.1,23.2,11.0,11.0,24.0
2022.0,4.0,13.0,-1.7,26.9,10.7,10.7,24.0
2022.0,4.0,14.0,-1.2,20.9,9.0,9.0,24.0
2022.0,4.0,15.0,6.9,17.3,11.5,11.5,24.0
2022.0,4.0,16.0,10.2,21.6,14.7,14.7,24.0
2022.0,4.0,17.0,3.0,18.7,9.5,9.5,24.0
2022.0,4.0,18.0,8.7,22.9,13.6,13.6,24.0
2022.0,4.0,19.0,6.7,17.8,10.9,10.9,24.0
2022.0,4.0,20.0,5.6,20.2,12.3,12.3,24.0
2022.0,4.0,21.0,3.3,15.2,8.2,8.2,24.0
2022.0,4.0,22.0,11.3,17.4,13.4,13.4,24.0
2022.0,4.0,23.0,11.8,16.0,13.8,13.8,24.0
2022.0,4.0,24.0,11.4,17.2,14.2,14.2,24.0
2022.0,4.0,25.0,4.8,16.1,9.7,9.7,23.0
2022.0,4.0,26.0,8.6,15.5,12.7,12.7,24.0
2022.0,4.0,27.0,6.7,14.8,11.0,11.0,24.0
2022.0,4.0,28.0,4.6,17.1,8.9,8.9,24.0
2022.0,4.0,29.0,-1.0,21.0,7.1,7.1,24.0
2022.0,4.0,30.0,-1.5,20.0,6.9,6.9,24.0
