Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,11.3,26.8,18.0,18.1,23.0
2021.0,2.0,2.0,12.0,28.7,18.5,18.9,23.0
2021.0,2.0,3.0,11.4,27.7,18.6,19.0,23.0
2021.0,2.0,4.0,12.3,30.7,18.4,18.4,23.0
2021.0,2.0,5.0,13.8,22.9,16.9,17.1,23.0
2021.0,2.0,6.0,12.2,19.0,15.8,15.8,23.0
2021.0,2.0,7.0,14.6,22.1,16.9,17.1,23.0
2021.0,2.0,8.0,8.3,25.2,15.5,15.9,23.0
2021.0,2.0,9.0,11.9,31.0,19.3,19.7,23.0
2021.0,2.0,10.0,13.5,28.4,18.8,19.0,23.0
2021.0,2.0,11.0,15.2,24.4,17.6,17.6,24.0
2021.0,2.0,12.0,14.2,25.2,18.5,18.5,24.0
2021.0,2.0,13.0,12.8,25.4,17.8,17.8,24.0
2021.0,2.0,14.0,10.4,28.1,18.1,18.1,24.0
2021.0,2.0,15.0,9.8,24.9,16.9,16.9,24.0
2021.0,2.0,16.0,8.8,21.6,15.0,14.8,23.0
2021.0,2.0,17.0,12.1,22.1,16.5,16.5,24.0
2021.0,2.0,18.0,4.7,23.9,13.7,13.7,24.0
2021.0,2.0,19.0,7.4,28.4,17.9,17.9,24.0
2021.0,2.0,20.0,3.5,27.2,15.0,15.3,23.0
2021.0,2.0,21.0,2.9,26.6,14.0,16.3,20.0
2021.0,2.0,22.0,5.1,25.7,15.3,15.3,24.0
2021.0,2.0,23.0,5.2,31.9,17.5,17.5,24.0
2021.0,2.0,24.0,6.8,32.0,17.5,17.5,24.0
2021.0,2.0,25.0,13.0,23.1,18.1,16.2,23.0
2021.0,2.0,26.0,12.9,28.4,17.5,17.8,23.0
2021.0,2.0,27.0,7.4,30.2,17.7,17.7,24.0
2021.0,2.0,28.0,6.3,35.1,18.8,18.8,24.0
