Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,0.0,19.0,7.5,7.5,24.0
2022.0,5.0,2.0,1.8,22.2,9.0,9.0,24.0
2022.0,5.0,3.0,-0.8,25.2,9.1,9.1,24.0
2022.0,5.0,4.0,2.7,23.6,13.2,10.8,23.0
2022.0,5.0,5.0,6.5,15.2,10.8,10.4,23.0
2022.0,5.0,6.0,9.2,21.6,15.4,13.3,23.0
2022.0,5.0,7.0,7.0,20.1,13.6,10.8,22.0
2022.0,5.0,8.0,5.6,17.4,10.6,10.6,24.0
2022.0,5.0,9.0,12.0,16.0,14.0,13.4,23.0
2022.0,5.0,10.0,6.8,19.1,12.3,12.3,22.0
2022.0,5.0,11.0,8.7,18.3,11.7,11.8,23.0
2022.0,5.0,12.0,9.2,12.0,10.6,10.4,22.0
2022.0,5.0,13.0,9.4,18.8,14.1,11.6,23.0
2022.0,5.0,14.0,4.2,16.8,8.9,8.8,23.0
2022.0,5.0,15.0,-1.3,20.0,6.0,6.0,24.0
2022.0,5.0,16.0,0.7,18.7,7.3,7.0,23.0
2022.0,5.0,17.0,5.2,17.4,9.0,8.8,23.0
2022.0,5.0,18.0,6.8,9.9,8.3,8.4,21.0
2022.0,5.0,19.0,8.4,14.8,11.1,11.4,23.0
2022.0,5.0,20.0,8.1,17.5,12.8,13.7,22.0
2022.0,5.0,21.0,3.2,16.8,8.0,8.0,24.0
2022.0,5.0,22.0,8.5,13.5,11.0,10.7,20.0
2022.0,5.0,23.0,9.7,13.2,11.3,11.2,23.0
2022.0,5.0,24.0,6.5,12.7,9.1,9.1,24.0
2022.0,5.0,25.0,4.0,15.2,9.6,8.9,21.0
2022.0,5.0,26.0,-1.0,11.5,3.4,3.4,23.0
2022.0,5.0,27.0,-0.8,11.7,3.6,3.6,23.0
2022.0,5.0,28.0,-2.8,12.8,5.0,2.9,22.0
2022.0,5.0,29.0,-5.1,12.4,1.2,1.2,24.0
2022.0,5.0,30.0,-5.8,11.5,0.7,0.9,22.0
2022.0,5.0,31.0,-4.0,10.1,1.0,1.0,23.0
