Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,18.1,31.7,24.9,27.3,3
2020,12,23,7.5,29.8,19.0,19.2,23
2020,12,24,6.4,28.4,18.1,18.4,23
2020,12,25,7.2,31.5,19.4,19.8,23
2020,12,26,8.2,32.3,20.0,20.3,23
2020,12,27,11.0,24.8,17.8,17.8,24
2020,12,28,8.8,27.4,17.9,18.1,23
2020,12,29,6.6,23.7,15.8,16.2,23
2020,12,30,5.8,28.7,16.9,17.4,23
2020,12,31,10.7,30.4,20.5,20.6,23
