Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,8.6,13.8,11.2,10.9,16.0
2021.0,4.0,2.0,5.2,23.8,14.5,12.2,23.0
2021.0,4.0,3.0,3.8,27.0,13.1,13.1,24.0
2021.0,4.0,4.0,1.9,20.9,10.6,10.6,24.0
2021.0,4.0,5.0,9.0,18.2,13.7,13.7,24.0
2021.0,4.0,6.0,9.9,19.5,13.7,13.7,24.0
2021.0,4.0,7.0,9.6,23.8,15.5,15.5,24.0
2021.0,4.0,8.0,5.2,20.5,11.0,11.0,24.0
2021.0,4.0,9.0,7.8,19.1,12.2,12.2,24.0
2021.0,4.0,10.0,3.9,20.8,10.6,10.6,24.0
2021.0,4.0,11.0,0.1,28.9,11.6,12.2,23.0
2021.0,4.0,12.0,4.9,29.7,15.3,15.3,24.0
2021.0,4.0,13.0,3.6,29.8,15.1,15.1,24.0
2021.0,4.0,14.0,9.2,25.2,17.2,14.4,23.0
2021.0,4.0,15.0,1.8,25.9,11.9,11.9,24.0
2021.0,4.0,16.0,6.4,27.2,14.1,14.1,24.0
2021.0,4.0,17.0,5.2,22.2,11.8,11.8,24.0
2021.0,4.0,18.0,9.5,22.5,14.3,14.3,23.0
2021.0,4.0,19.0,3.3,22.9,11.3,11.3,24.0
2021.0,4.0,20.0,7.0,19.3,12.2,12.2,24.0
2021.0,4.0,21.0,12.2,14.7,13.3,13.3,24.0
2021.0,4.0,22.0,10.3,16.5,12.9,12.9,24.0
2021.0,4.0,23.0,4.9,20.9,10.8,10.8,24.0
2021.0,4.0,24.0,11.7,24.1,17.9,14.9,13.0
2021.0,4.0,25.0,2.2,23.6,11.0,11.0,24.0
2021.0,4.0,26.0,8.2,23.8,13.2,13.2,24.0
2021.0,4.0,27.0,3.2,22.5,10.7,10.7,24.0
2021.0,4.0,28.0,4.4,24.9,12.3,12.3,24.0
2021.0,4.0,29.0,5.6,20.2,10.7,10.7,24.0
2021.0,4.0,30.0,8.9,18.8,13.3,13.3,24.0
