Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.8,19.5,10.2,10.3,23.0
2021.0,9.0,2.0,3.3,19.2,8.9,9.0,23.0
2021.0,9.0,3.0,6.8,13.5,10.2,10.2,24.0
2021.0,9.0,4.0,4.9,10.3,10.4,10.6,23.0
2021.0,9.0,5.0,5.8,17.8,11.8,10.5,22.0
2021.0,9.0,6.0,2.7,14.3,8.5,8.1,23.0
2021.0,9.0,7.0,3.6,16.2,7.9,7.9,24.0
2021.0,9.0,8.0,1.6,19.6,10.6,9.2,22.0
2021.0,9.0,9.0,2.6,20.8,9.9,9.9,24.0
2021.0,9.0,10.0,5.5,21.1,13.3,11.6,23.0
2021.0,9.0,11.0,10.2,13.3,11.8,11.6,23.0
2021.0,9.0,12.0,8.5,12.2,10.1,10.1,24.0
2021.0,9.0,13.0,5.4,14.1,9.8,9.2,23.0
2021.0,9.0,14.0,1.7,17.6,9.7,8.5,23.0
2021.0,9.0,15.0,2.6,18.4,10.5,9.4,23.0
2021.0,9.0,16.0,2.0,18.3,10.1,9.6,23.0
2021.0,9.0,17.0,8.2,16.4,12.3,10.8,23.0
2021.0,9.0,18.0,3.8,16.6,10.2,9.6,23.0
2021.0,9.0,19.0,3.8,17.2,9.5,9.5,24.0
2021.0,9.0,20.0,0.1,21.9,11.0,9.6,21.0
2021.0,9.0,21.0,0.4,10.6,9.2,9.2,24.0
2021.0,9.0,22.0,5.7,17.5,11.6,11.3,21.0
2021.0,9.0,23.0,2.3,22.2,12.3,11.1,22.0
2021.0,9.0,24.0,3.6,24.8,14.2,12.4,23.0
2021.0,9.0,25.0,8.7,16.1,12.4,12.2,23.0
2021.0,9.0,26.0,2.8,19.2,10.4,10.4,24.0
2021.0,9.0,27.0,-0.6,21.8,10.6,9.5,21.0
2021.0,9.0,28.0,0.1,23.5,11.8,10.0,22.0
2021.0,9.0,29.0,0.8,9.8,5.3,8.2,20.0
2021.0,9.0,30.0,6.2,15.8,11.0,10.9,20.0
