Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,11.2,21.7,16.5,15.0,23.0
2021.0,12.0,2.0,9.6,23.1,16.4,15.6,23.0
2021.0,12.0,3.0,6.9,23.1,15.0,16.5,22.0
2021.0,12.0,4.0,4.7,32.7,18.7,18.4,23.0
2021.0,12.0,5.0,7.2,36.6,20.6,20.3,23.0
2021.0,12.0,6.0,11.3,24.8,18.8,18.2,23.0
2021.0,12.0,7.0,9.1,23.0,16.1,15.7,23.0
2021.0,12.0,8.0,5.2,27.3,16.7,16.7,24.0
2021.0,12.0,9.0,9.2,31.9,20.5,19.2,23.0
2021.0,12.0,10.0,10.7,21.4,16.0,16.3,23.0
2021.0,12.0,11.0,10.2,19.6,14.9,14.9,23.0
2021.0,12.0,12.0,9.0,21.5,15.2,15.1,23.0
2021.0,12.0,13.0,2.8,23.9,13.3,13.9,22.0
2021.0,12.0,14.0,4.2,23.4,13.8,15.2,23.0
2021.0,12.0,15.0,4.0,26.4,15.7,15.7,24.0
2021.0,12.0,16.0,5.2,23.8,14.8,14.6,23.0
2021.0,12.0,17.0,6.2,23.1,14.7,16.2,22.0
2021.0,12.0,18.0,4.6,29.3,16.9,17.5,23.0
2021.0,12.0,19.0,6.5,31.2,19.0,19.0,24.0
2021.0,12.0,20.0,8.0,31.4,19.7,20.0,23.0
2021.0,12.0,21.0,6.7,33.6,20.1,20.6,23.0
2021.0,12.0,22.0,7.0,29.1,18.1,18.0,23.0
2021.0,12.0,23.0,12.5,22.2,17.4,16.0,22.0
2021.0,12.0,24.0,7.2,32.9,20.1,19.2,23.0
2021.0,12.0,25.0,7.9,34.3,21.1,20.5,22.0
2021.0,12.0,26.0,8.7,30.9,20.5,20.5,24.0
2021.0,12.0,27.0,8.9,28.8,18.8,20.4,22.0
2021.0,12.0,28.0,9.4,25.0,17.2,17.5,23.0
2021.0,12.0,29.0,11.9,20.1,16.2,16.2,23.0
2021.0,12.0,30.0,9.8,26.9,18.6,18.6,24.0
2021.0,12.0,31.0,4.2,18.0,11.1,15.6,23.0
