Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,9.1,31.3,19.3,19.3,24.0
2021.0,3.0,2.0,12.1,26.7,17.4,17.4,24.0
2021.0,3.0,3.0,12.2,31.1,19.3,19.3,24.0
2021.0,3.0,4.0,8.5,33.1,19.2,20.0,23.0
2021.0,3.0,5.0,9.6,23.4,16.6,16.6,23.0
2021.0,3.0,6.0,11.2,26.2,16.7,16.7,24.0
2021.0,3.0,7.0,9.3,30.6,17.9,17.9,24.0
2021.0,3.0,8.0,9.4,32.5,20.2,20.2,24.0
2021.0,3.0,9.0,6.5,28.7,16.3,16.3,24.0
2021.0,3.0,10.0,12.7,25.1,17.3,17.3,24.0
2021.0,3.0,11.0,10.6,27.0,18.2,18.2,24.0
2021.0,3.0,12.0,4.1,28.2,15.6,15.6,24.0
2021.0,3.0,13.0,5.4,25.0,14.7,14.7,24.0
2021.0,3.0,14.0,10.5,20.5,14.9,14.9,24.0
2021.0,3.0,15.0,12.8,18.4,14.8,14.8,24.0
2021.0,3.0,16.0,12.2,20.8,15.6,15.6,24.0
2021.0,3.0,17.0,7.8,25.2,15.3,15.3,24.0
2021.0,3.0,18.0,6.3,18.9,13.4,13.4,24.0
2021.0,3.0,19.0,8.0,22.1,14.1,14.1,24.0
2021.0,3.0,20.0,6.5,24.4,14.2,14.2,24.0
2021.0,3.0,21.0,2.3,27.9,13.7,13.7,24.0
2021.0,3.0,22.0,4.5,29.6,14.7,14.7,24.0
2021.0,3.0,23.0,4.9,24.8,14.5,14.5,24.0
2021.0,3.0,24.0,5.8,23.8,13.6,13.6,24.0
2021.0,3.0,25.0,3.9,22.6,12.3,12.3,24.0
2021.0,3.0,26.0,1.1,28.6,12.6,12.6,24.0
2021.0,3.0,27.0,2.3,31.3,15.1,15.1,24.0
2021.0,3.0,28.0,5.4,29.2,17.3,14.7,22.0
2021.0,3.0,29.0,3.6,20.4,11.9,11.9,24.0
2021.0,3.0,30.0,7.6,23.3,13.1,13.1,24.0
2021.0,3.0,31.0,7.3,24.5,14.0,14.0,24.0
