Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,-2.9,19.8,5.0,5.0,24
2021,8,2,-2.2,21.9,6.3,7.0,23
2021,8,3,-0.2,22.9,7.6,8.0,23
2021,8,4,2.7,16.5,7.3,7.7,23
2021,8,5,9.4,14.0,11.0,11.0,23
2021,8,6,6.5,15.5,10.0,10.2,23
2021,8,7,6.9,11.2,10.4,10.2,23
2021,8,8,-1.2,14.3,6.6,5.5,21
2021,8,9,-1.8,17.6,5.4,5.8,23
2021,8,10,-1.3,16.8,5.5,5.6,23
2021,8,11,-2.8,18.4,4.8,5.2,22
2021,8,12,0.3,14.3,5.1,5.1,23
2021,8,13,7.5,12.4,9.2,9.1,23
2021,8,14,6.0,11.8,8.0,8.1,23
2021,8,15,5.9,12.1,8.4,8.6,23
2021,8,16,9.3,16.4,12.3,12.4,23
2021,8,17,5.1,16.1,9.0,9.3,23
2021,8,18,10.2,15.0,12.8,12.8,23
2021,8,19,7.6,14.9,11.3,11.3,24
2021,8,20,4.4,13.8,9.5,9.8,23
2021,8,21,7.5,12.6,10.3,10.4,19
2021,8,22,.,.,.,.,.
2021,8,23,5.9,15.6,10.8,12.8,4
2021,8,24,-1.5,13.9,5.0,5.0,24
2021,8,25,1.3,12.5,6.4,6.4,24
2021,8,26,5.7,14.8,9.6,9.6,24
2021,8,27,4.0,13.0,7.3,7.6,23
2021,8,28,8.8,18.4,11.9,12.0,23
2021,8,29,7.7,20.7,11.5,11.5,24
2021,8,30,9.1,14.2,12.1,12.1,23
2021,8,31,5.7,18.1,11.1,12.1,22
