Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,6.5,15.4,10.3,10.3,24.0
2012.0,8.0,2.0,3.9,15.7,9.2,9.2,24.0
2012.0,8.0,3.0,2.2,11.6,6.9,6.9,24.0
2012.0,8.0,4.0,-0.1,17.7,7.9,7.9,24.0
2012.0,8.0,5.0,0.6,16.7,8.2,8.2,24.0
2012.0,8.0,6.0,2.4,15.7,9.9,9.9,24.0
2012.0,8.0,7.0,0.6,19.4,8.8,8.8,24.0
2012.0,8.0,8.0,1.4,23.4,11.0,11.0,24.0
2012.0,8.0,9.0,1.7,14.2,8.2,8.2,24.0
2012.0,8.0,10.0,6.4,18.3,11.0,11.0,24.0
2012.0,8.0,11.0,1.6,14.9,9.7,9.7,24.0
2012.0,8.0,12.0,0.6,18.6,9.0,9.0,24.0
2012.0,8.0,13.0,4.8,12.9,8.8,8.8,24.0
2012.0,8.0,14.0,6.7,14.9,10.0,10.0,24.0
2012.0,8.0,15.0,6.6,12.9,10.0,10.0,24.0
2012.0,8.0,16.0,8.8,14.8,11.4,11.4,24.0
2012.0,8.0,17.0,5.3,16.1,10.8,10.8,24.0
2012.0,8.0,18.0,3.2,22.1,11.0,11.0,24.0
2012.0,8.0,19.0,4.6,16.6,10.7,10.7,24.0
2012.0,8.0,20.0,3.8,23.8,11.8,11.8,24.0
2012.0,8.0,21.0,4.0,18.0,10.3,10.3,24.0
2012.0,8.0,22.0,5.7,11.8,8.1,8.1,24.0
2012.0,8.0,23.0,1.9,15.1,8.4,8.4,24.0
2012.0,8.0,24.0,0.5,18.8,9.7,9.7,24.0
2012.0,8.0,25.0,0.9,18.8,9.7,9.7,24.0
2012.0,8.0,26.0,-0.3,20.9,9.3,9.3,24.0
2012.0,8.0,27.0,1.7,23.3,11.6,11.6,24.0
2012.0,8.0,28.0,5.2,22.1,13.0,13.0,24.0
2012.0,8.0,29.0,5.6,23.7,14.2,14.2,24.0
2012.0,8.0,30.0,6.7,16.7,11.2,11.2,24.0
2012.0,8.0,31.0,4.7,27.6,14.2,14.2,24.0
