Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,3.1,20.4,10.8,10.8,24.0
2018.0,5.0,2.0,4.3,23.6,13.2,13.2,24.0
2018.0,5.0,3.0,4.8,25.9,14.7,14.7,24.0
2018.0,5.0,4.0,5.1,27.0,14.8,14.8,24.0
2018.0,5.0,5.0,4.1,22.8,12.4,12.4,24.0
2018.0,5.0,6.0,9.2,21.7,13.9,13.9,24.0
2018.0,5.0,7.0,7.8,20.8,14.1,14.1,24.0
2018.0,5.0,8.0,5.5,20.6,12.8,12.8,24.0
2018.0,5.0,9.0,8.5,19.4,12.6,12.6,24.0
2018.0,5.0,10.0,3.3,22.4,12.4,12.4,24.0
2018.0,5.0,11.0,4.7,27.8,14.2,14.2,24.0
2018.0,5.0,12.0,1.8,21.5,11.0,11.0,24.0
2018.0,5.0,13.0,10.8,15.8,13.0,13.0,24.0
2018.0,5.0,14.0,4.2,20.2,12.3,12.3,24.0
2018.0,5.0,15.0,8.2,16.3,11.9,11.9,24.0
2018.0,5.0,16.0,10.3,21.4,14.6,14.6,24.0
2018.0,5.0,17.0,3.4,21.5,12.6,12.6,24.0
2018.0,5.0,18.0,3.8,25.4,13.2,13.2,24.0
2018.0,5.0,19.0,3.2,27.7,13.0,13.0,24.0
2018.0,5.0,20.0,1.9,27.8,13.8,13.8,24.0
2018.0,5.0,21.0,2.9,22.8,11.9,11.9,24.0
2018.0,5.0,22.0,1.8,24.1,11.5,11.5,24.0
2018.0,5.0,23.0,1.8,23.4,10.8,10.8,24.0
2018.0,5.0,24.0,2.0,25.7,12.1,12.1,24.0
2018.0,5.0,25.0,0.9,24.8,10.5,10.5,24.0
2018.0,5.0,26.0,1.8,13.3,8.0,8.0,24.0
2018.0,5.0,27.0,-1.4,22.2,9.5,9.5,24.0
2018.0,5.0,28.0,7.8,18.0,11.7,11.7,24.0
2018.0,5.0,29.0,10.7,14.7,12.4,12.4,24.0
2018.0,5.0,30.0,10.1,15.3,12.0,12.0,24.0
2018.0,5.0,31.0,1.2,14.8,9.7,9.7,24.0
