Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,6.7,28.7,18.2,18.2,24.0
2022.0,1.0,2.0,8.0,29.8,19.4,19.4,24.0
2022.0,1.0,3.0,9.1,31.8,20.4,20.4,24.0
2022.0,1.0,4.0,10.6,31.2,21.2,21.2,24.0
2022.0,1.0,5.0,11.7,27.9,19.9,19.9,24.0
2022.0,1.0,6.0,12.7,25.8,18.1,18.1,24.0
2022.0,1.0,7.0,9.7,28.4,19.3,19.3,24.0
2022.0,1.0,8.0,12.7,25.5,18.0,18.0,24.0
2022.0,1.0,9.0,12.1,25.2,18.1,18.1,24.0
2022.0,1.0,10.0,10.4,29.3,19.5,19.5,24.0
2022.0,1.0,11.0,12.2,28.4,20.4,20.4,24.0
2022.0,1.0,12.0,14.2,27.1,20.3,20.3,24.0
2022.0,1.0,13.0,14.8,26.7,19.0,19.0,24.0
2022.0,1.0,14.0,11.1,30.5,20.6,20.6,24.0
2022.0,1.0,15.0,14.0,27.1,19.8,19.8,24.0
2022.0,1.0,16.0,14.9,18.6,16.7,16.7,24.0
2022.0,1.0,17.0,13.6,26.4,17.7,17.7,24.0
2022.0,1.0,18.0,4.9,27.2,16.6,16.6,24.0
2022.0,1.0,19.0,5.6,26.7,16.9,16.9,24.0
2022.0,1.0,20.0,5.4,28.5,17.8,17.0,23.0
2022.0,1.0,21.0,5.8,28.3,17.7,17.7,24.0
2022.0,1.0,22.0,7.7,29.5,18.5,18.5,24.0
2022.0,1.0,23.0,7.6,31.2,19.9,19.9,24.0
2022.0,1.0,24.0,9.0,29.9,20.1,20.1,24.0
2022.0,1.0,25.0,9.3,28.4,19.2,19.2,24.0
2022.0,1.0,26.0,10.0,25.6,18.3,18.0,23.0
2022.0,1.0,27.0,10.3,18.4,17.9,17.5,22.0
2022.0,1.0,28.0,14.4,25.0,19.7,18.8,19.0
2022.0,1.0,29.0,11.7,25.2,18.1,18.1,24.0
2022.0,1.0,30.0,10.9,26.1,18.5,16.6,19.0
2022.0,1.0,31.0,10.1,27.7,18.8,18.8,24.0
