Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,9.2,30.3,20.0,20.0,24.0
2012.0,12.0,2.0,8.6,31.4,20.0,20.0,24.0
2012.0,12.0,3.0,11.7,27.9,19.8,19.8,24.0
2012.0,12.0,4.0,9.6,28.4,19.1,19.1,24.0
2012.0,12.0,5.0,8.1,27.1,17.4,17.4,24.0
2012.0,12.0,6.0,6.9,23.6,15.6,15.6,24.0
2012.0,12.0,7.0,6.2,29.1,17.9,17.9,24.0
2012.0,12.0,8.0,7.6,30.5,19.7,19.7,24.0
2012.0,12.0,9.0,9.3,26.8,18.7,18.7,24.0
2012.0,12.0,10.0,13.2,26.6,18.5,18.5,24.0
2012.0,12.0,11.0,10.2,24.6,17.8,17.8,24.0
2012.0,12.0,12.0,7.7,28.4,18.4,18.4,24.0
2012.0,12.0,13.0,9.1,28.4,18.9,18.9,24.0
2012.0,12.0,14.0,8.4,27.7,18.3,18.3,24.0
2012.0,12.0,15.0,7.8,29.6,18.8,18.8,24.0
2012.0,12.0,16.0,9.5,30.3,19.8,19.8,24.0
2012.0,12.0,17.0,8.8,26.3,17.7,17.7,24.0
2012.0,12.0,18.0,12.4,25.9,17.8,17.8,24.0
2012.0,12.0,19.0,11.2,15.7,13.9,13.9,24.0
2012.0,12.0,20.0,9.7,22.8,15.6,15.6,24.0
2012.0,12.0,21.0,6.6,29.8,17.8,17.8,24.0
2012.0,12.0,22.0,8.3,29.7,19.4,19.4,24.0
2012.0,12.0,23.0,9.3,25.7,17.6,17.6,24.0
2012.0,12.0,24.0,10.5,25.8,17.7,17.7,24.0
2012.0,12.0,25.0,10.1,27.4,18.6,18.6,24.0
2012.0,12.0,26.0,8.4,28.8,18.0,18.0,24.0
2012.0,12.0,27.0,7.4,29.4,18.4,18.4,24.0
2012.0,12.0,28.0,9.1,30.9,19.8,19.8,24.0
2012.0,12.0,29.0,8.8,28.1,18.8,18.8,24.0
2012.0,12.0,30.0,10.3,25.0,17.0,17.0,24.0
2012.0,12.0,31.0,13.6,26.9,18.6,18.6,24.0
