Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,2.9,13.9,9.0,9.0,24.0
2012.0,10.0,2.0,1.8,20.4,10.6,10.6,24.0
2012.0,10.0,3.0,2.5,24.5,13.5,13.5,24.0
2012.0,10.0,4.0,3.8,20.9,12.6,12.6,24.0
2012.0,10.0,5.0,9.2,18.3,13.1,13.1,24.0
2012.0,10.0,6.0,8.3,12.1,10.4,10.4,24.0
2012.0,10.0,7.0,9.3,13.1,10.9,10.9,24.0
2012.0,10.0,8.0,6.0,16.3,11.3,11.3,24.0
2012.0,10.0,9.0,3.9,21.6,12.4,12.4,24.0
2012.0,10.0,10.0,7.1,25.8,16.0,16.0,24.0
2012.0,10.0,11.0,10.7,16.1,12.3,12.3,24.0
2012.0,10.0,12.0,10.8,16.4,12.5,12.5,24.0
2012.0,10.0,13.0,10.9,17.8,12.7,12.7,24.0
2012.0,10.0,14.0,6.8,18.9,13.1,13.1,24.0
2012.0,10.0,15.0,4.3,24.3,13.6,13.6,24.0
2012.0,10.0,16.0,4.7,29.6,17.3,17.3,24.0
2012.0,10.0,17.0,7.9,19.0,13.1,13.1,24.0
2012.0,10.0,18.0,8.8,18.7,12.4,12.4,24.0
2012.0,10.0,19.0,7.9,19.2,12.2,12.2,24.0
2012.0,10.0,20.0,5.4,21.4,12.6,12.6,24.0
2012.0,10.0,21.0,6.6,18.2,11.2,11.2,24.0
2012.0,10.0,22.0,6.0,20.9,13.3,13.3,24.0
2012.0,10.0,23.0,4.6,24.2,14.1,14.1,24.0
2012.0,10.0,24.0,6.2,23.0,15.0,15.0,24.0
2012.0,10.0,25.0,4.5,22.8,14.2,14.2,24.0
2012.0,10.0,26.0,5.1,22.2,13.6,13.6,24.0
2012.0,10.0,27.0,9.9,26.3,16.8,16.8,24.0
2012.0,10.0,28.0,7.6,25.3,16.0,16.0,24.0
2012.0,10.0,29.0,11.3,26.7,18.3,18.3,24.0
2012.0,10.0,30.0,7.2,20.0,13.9,13.9,24.0
2012.0,10.0,31.0,8.6,23.7,15.8,15.8,24.0
