Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,4.8,26.3,15.0,15.2,23.0
2014.0,4.0,2.0,5.2,23.4,14.9,14.6,19.0
2014.0,4.0,3.0,3.9,23.2,12.9,13.4,21.0
2014.0,4.0,4.0,4.1,24.1,13.3,13.3,24.0
2014.0,4.0,5.0,3.4,21.3,12.6,12.6,20.0
2014.0,4.0,6.0,4.7,16.6,11.3,11.3,23.0
2014.0,4.0,7.0,2.3,21.6,11.4,11.4,24.0
2014.0,4.0,8.0,4.3,27.9,14.7,14.7,24.0
2014.0,4.0,9.0,5.1,28.7,16.5,16.5,24.0
2014.0,4.0,10.0,7.8,24.2,16.1,16.2,23.0
2014.0,4.0,11.0,5.9,24.0,14.1,14.1,24.0
2014.0,4.0,12.0,6.9,31.6,16.3,18.1,21.0
2014.0,4.0,13.0,6.3,34.1,17.8,17.8,24.0
2014.0,4.0,14.0,4.6,28.9,17.6,17.8,22.0
2014.0,4.0,15.0,5.9,22.4,14.1,16.5,3.0
2014.0,4.0,16.0,8.2,16.2,12.2,12.1,13.0
2014.0,4.0,17.0,6.4,25.8,14.5,14.5,24.0
2014.0,4.0,18.0,6.2,26.5,14.2,14.2,24.0
2014.0,4.0,19.0,3.2,29.6,14.7,14.7,24.0
2014.0,4.0,20.0,4.7,29.6,15.7,15.7,24.0
2014.0,4.0,21.0,4.2,28.7,15.1,15.1,24.0
2014.0,4.0,22.0,4.4,25.1,13.6,13.6,24.0
2014.0,4.0,23.0,4.4,14.6,10.7,10.7,24.0
2014.0,4.0,24.0,9.3,9.6,9.5,9.9,4.0
2014.0,4.0,25.0,7.6,15.1,10.6,10.7,23.0
2014.0,4.0,26.0,10.2,17.0,13.3,13.2,19.0
2014.0,4.0,27.0,4.4,22.4,12.9,12.9,24.0
2014.0,4.0,28.0,4.3,22.9,12.5,12.5,24.0
2014.0,4.0,29.0,4.4,20.9,12.2,12.2,24.0
2014.0,4.0,30.0,2.2,17.6,9.9,9.9,24.0
