Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,9.7,28.8,19.4,19.4,24.0
2015.0,2.0,2.0,10.5,27.4,19.1,19.1,24.0
2015.0,2.0,3.0,10.3,28.4,19.3,19.3,24.0
2015.0,2.0,4.0,9.1,27.6,18.7,18.7,24.0
2015.0,2.0,5.0,10.6,26.0,18.0,18.0,24.0
2015.0,2.0,6.0,10.4,28.7,19.2,19.2,24.0
2015.0,2.0,7.0,9.9,28.6,19.3,19.3,24.0
2015.0,2.0,8.0,14.3,28.5,19.7,19.7,24.0
2015.0,2.0,9.0,9.6,27.4,18.7,18.7,24.0
2015.0,2.0,10.0,10.6,31.1,21.2,21.2,24.0
2015.0,2.0,11.0,11.3,31.7,21.7,21.7,24.0
2015.0,2.0,12.0,11.1,34.6,23.0,23.0,24.0
2015.0,2.0,13.0,11.1,32.3,21.3,21.3,24.0
2015.0,2.0,14.0,10.3,26.1,18.1,18.1,24.0
2015.0,2.0,15.0,9.6,25.3,17.7,17.7,24.0
2015.0,2.0,16.0,10.9,24.9,17.1,17.1,24.0
2015.0,2.0,17.0,10.3,26.2,17.7,17.7,24.0
2015.0,2.0,18.0,9.5,27.3,17.9,17.9,24.0
2015.0,2.0,19.0,5.9,24.2,15.9,15.9,24.0
2015.0,2.0,20.0,11.6,23.4,17.2,17.2,24.0
2015.0,2.0,21.0,12.3,27.9,18.8,18.8,24.0
2015.0,2.0,22.0,9.4,28.2,18.5,18.5,24.0
2015.0,2.0,23.0,9.5,26.1,17.2,17.2,24.0
2015.0,2.0,24.0,12.0,20.2,16.4,16.4,24.0
2015.0,2.0,25.0,9.1,27.1,17.3,17.3,24.0
2015.0,2.0,26.0,14.1,24.1,17.7,17.7,24.0
2015.0,2.0,27.0,8.8,28.6,18.1,18.1,24.0
2015.0,2.0,28.0,10.2,26.2,18.1,18.1,24.0
