Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,5.3,20.2,12.6,12.7,23.0
2015.0,11.0,2.0,11.9,16.3,13.8,13.7,22.0
2015.0,11.0,3.0,8.1,22.9,16.0,16.1,23.0
2015.0,11.0,4.0,12.8,24.3,18.5,17.0,19.0
2015.0,11.0,5.0,6.1,25.2,15.6,15.8,22.0
2015.0,11.0,6.0,12.9,19.6,15.2,15.3,23.0
2015.0,11.0,7.0,12.5,19.3,15.0,15.1,23.0
2015.0,11.0,8.0,12.3,16.5,13.9,14.1,22.0
2015.0,11.0,9.0,13.6,22.1,17.9,15.4,19.0
2015.0,11.0,10.0,10.6,23.5,16.2,16.3,23.0
2015.0,11.0,11.0,11.4,22.3,15.4,15.6,23.0
2015.0,11.0,12.0,7.8,26.0,17.1,17.5,23.0
2015.0,11.0,13.0,8.5,29.3,19.2,19.4,23.0
2015.0,11.0,14.0,9.1,27.2,18.0,18.2,23.0
2015.0,11.0,15.0,9.2,22.4,15.3,15.3,23.0
2015.0,11.0,16.0,11.3,19.9,14.7,14.9,22.0
2015.0,11.0,17.0,6.3,25.1,15.8,16.0,23.0
2015.0,11.0,18.0,6.7,20.9,13.2,13.2,24.0
2015.0,11.0,19.0,3.4,23.1,14.0,14.2,22.0
2015.0,11.0,20.0,4.1,27.3,15.9,16.1,23.0
2015.0,11.0,21.0,5.4,24.2,15.2,15.3,23.0
2015.0,11.0,22.0,10.0,24.6,16.5,16.7,22.0
2015.0,11.0,23.0,6.9,24.9,16.2,16.4,23.0
2015.0,11.0,24.0,7.8,23.2,15.5,15.2,18.0
2015.0,11.0,25.0,8.8,24.4,17.2,18.2,13.0
2015.0,11.0,26.0,5.6,24.4,15.7,15.7,24.0
2015.0,11.0,27.0,4.9,27.4,16.3,16.3,24.0
2015.0,11.0,28.0,6.5,28.5,17.8,17.8,24.0
2015.0,11.0,29.0,7.3,29.2,18.2,18.2,24.0
2015.0,11.0,30.0,11.1,22.4,15.7,15.7,24.0
