Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,9.7,27.6,18.6,18.6,24.0
2013.0,1.0,2.0,12.9,25.1,17.2,17.2,24.0
2013.0,1.0,3.0,12.9,20.5,16.2,16.2,24.0
2013.0,1.0,4.0,11.9,26.1,18.7,18.7,24.0
2013.0,1.0,5.0,9.8,26.8,18.2,18.2,24.0
2013.0,1.0,6.0,11.4,27.6,19.0,19.0,24.0
2013.0,1.0,7.0,9.5,30.1,19.8,19.8,24.0
2013.0,1.0,8.0,10.6,31.8,21.2,21.2,24.0
2013.0,1.0,9.0,11.4,32.2,21.8,21.8,24.0
2013.0,1.0,10.0,12.5,28.0,19.7,19.7,24.0
2013.0,1.0,11.0,14.5,27.0,19.4,19.4,24.0
2013.0,1.0,12.0,14.1,24.7,17.9,17.9,24.0
2013.0,1.0,13.0,15.6,27.5,19.9,19.9,24.0
2013.0,1.0,14.0,15.4,27.4,19.8,19.8,24.0
2013.0,1.0,15.0,12.1,27.3,19.6,19.6,24.0
2013.0,1.0,16.0,12.0,25.8,18.8,18.8,24.0
2013.0,1.0,17.0,14.2,26.0,18.9,18.9,24.0
2013.0,1.0,18.0,15.0,27.1,19.5,19.5,24.0
2013.0,1.0,19.0,14.1,25.4,18.6,18.6,24.0
2013.0,1.0,20.0,14.2,26.6,18.7,18.7,24.0
2013.0,1.0,21.0,15.6,25.7,19.0,19.0,24.0
2013.0,1.0,22.0,14.8,24.2,18.7,18.7,24.0
2013.0,1.0,23.0,17.1,24.5,19.5,19.5,24.0
2013.0,1.0,24.0,17.0,25.1,19.8,19.8,24.0
2013.0,1.0,25.0,15.8,27.7,21.0,21.0,24.0
2013.0,1.0,26.0,14.9,29.2,20.5,20.5,24.0
2013.0,1.0,27.0,12.6,28.4,18.2,18.2,24.0
2013.0,1.0,28.0,14.4,26.8,19.5,19.5,24.0
2013.0,1.0,29.0,9.1,31.3,20.1,20.1,24.0
2013.0,1.0,30.0,12.0,32.4,19.6,19.6,24.0
2013.0,1.0,31.0,11.5,23.7,17.2,17.2,24.0
