Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,6.3,26.7,16.4,16.4,24.0
2013.0,3.0,2.0,6.0,30.9,18.1,18.1,24.0
2013.0,3.0,3.0,5.9,27.6,16.6,16.6,24.0
2013.0,3.0,4.0,9.4,28.9,17.9,17.9,24.0
2013.0,3.0,5.0,11.3,20.6,14.6,14.6,24.0
2013.0,3.0,6.0,10.2,28.8,18.8,18.8,24.0
2013.0,3.0,7.0,9.4,25.7,17.0,17.0,24.0
2013.0,3.0,8.0,12.5,30.4,20.4,20.4,24.0
2013.0,3.0,9.0,7.4,32.4,19.3,19.3,24.0
2013.0,3.0,10.0,8.8,32.5,20.0,20.0,24.0
2013.0,3.0,11.0,7.2,26.4,16.9,16.9,24.0
2013.0,3.0,12.0,7.3,26.8,16.9,16.9,24.0
2013.0,3.0,13.0,7.0,27.4,17.0,17.0,24.0
2013.0,3.0,14.0,5.1,28.4,16.2,16.2,24.0
2013.0,3.0,15.0,4.5,30.6,16.7,16.7,24.0
2013.0,3.0,16.0,6.7,26.6,15.7,15.7,24.0
2013.0,3.0,17.0,9.7,27.6,17.2,17.2,24.0
2013.0,3.0,18.0,7.1,23.9,14.6,14.6,24.0
2013.0,3.0,19.0,9.6,24.2,14.5,14.5,24.0
2013.0,3.0,20.0,7.8,25.9,15.5,15.5,24.0
2013.0,3.0,21.0,6.4,28.8,17.2,17.2,24.0
2013.0,3.0,22.0,7.2,26.8,16.3,16.3,24.0
2013.0,3.0,23.0,6.7,25.7,15.2,15.2,24.0
2013.0,3.0,24.0,7.5,28.2,17.2,17.2,24.0
2013.0,3.0,25.0,7.7,32.4,18.9,18.9,24.0
2013.0,3.0,26.0,7.8,31.2,18.8,18.8,24.0
2013.0,3.0,27.0,6.2,25.1,15.2,15.2,24.0
2013.0,3.0,28.0,12.1,21.9,15.2,15.2,24.0
2013.0,3.0,29.0,10.9,25.0,16.9,16.9,24.0
2013.0,3.0,30.0,12.0,21.3,15.4,15.4,24.0
2013.0,3.0,31.0,12.4,19.8,15.0,15.0,24.0
