Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,2.4,17.8,10.5,10.5,24.0
2019.0,8.0,2.0,3.5,24.8,13.0,13.0,24.0
2019.0,8.0,3.0,0.3,26.2,11.7,11.7,24.0
2019.0,8.0,4.0,1.2,27.7,13.2,13.2,24.0
2019.0,8.0,5.0,4.6,14.6,9.0,9.0,24.0
2019.0,8.0,6.0,2.9,16.7,10.1,10.1,24.0
2019.0,8.0,7.0,0.7,16.4,8.3,8.3,24.0
2019.0,8.0,8.0,-2.2,13.6,5.5,5.5,24.0
2019.0,8.0,9.0,-3.1,16.2,5.8,5.8,24.0
2019.0,8.0,10.0,-1.6,18.2,9.4,9.4,24.0
2019.0,8.0,11.0,0.5,17.5,9.0,9.6,23.0
2019.0,8.0,12.0,-0.8,21.8,9.3,9.3,24.0
2019.0,8.0,13.0,0.9,29.2,12.9,12.9,24.0
2019.0,8.0,14.0,1.6,17.9,10.0,10.0,24.0
2019.0,8.0,15.0,3.1,15.7,9.4,9.4,24.0
2019.0,8.0,16.0,3.6,13.5,10.1,10.1,24.0
2019.0,8.0,17.0,-0.2,17.4,8.3,8.3,24.0
2019.0,8.0,18.0,3.0,13.9,8.6,8.6,24.0
2019.0,8.0,19.0,3.9,13.3,8.6,9.7,12.0
2019.0,8.0,20.0,4.9,27.8,16.3,18.8,16.0
2019.0,8.0,21.0,3.6,18.3,11.0,11.0,24.0
2019.0,8.0,22.0,3.4,32.8,16.4,16.4,24.0
2019.0,8.0,23.0,4.6,27.7,15.3,15.3,24.0
2019.0,8.0,24.0,6.2,25.2,15.1,15.1,24.0
2019.0,8.0,25.0,6.7,24.2,15.0,15.0,24.0
2019.0,8.0,26.0,5.0,26.5,14.7,14.7,24.0
2019.0,8.0,27.0,5.9,30.8,16.9,16.9,24.0
2019.0,8.0,28.0,8.3,29.1,17.4,17.4,24.0
2019.0,8.0,29.0,4.2,22.1,13.3,13.3,24.0
2019.0,8.0,30.0,4.3,22.3,12.1,12.1,24.0
2019.0,8.0,31.0,2.3,23.5,11.8,11.8,24.0
