Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,8.8,26.8,17.8,17.9,23.0
2018.0,12.0,2.0,11.9,23.4,16.1,16.4,22.0
2018.0,12.0,3.0,10.3,21.3,14.9,15.3,22.0
2018.0,12.0,4.0,13.8,24.2,16.5,17.0,22.0
2018.0,12.0,5.0,9.1,26.3,18.6,19.1,23.0
2018.0,12.0,6.0,9.1,27.9,18.4,18.7,23.0
2018.0,12.0,7.0,12.0,22.8,16.5,16.9,22.0
2018.0,12.0,8.0,10.9,25.5,17.2,17.5,23.0
2018.0,12.0,9.0,6.8,31.2,19.1,19.5,23.0
2018.0,12.0,10.0,8.2,28.9,18.6,19.0,23.0
2018.0,12.0,11.0,9.2,24.8,17.0,20.5,22.0
2018.0,12.0,12.0,9.1,26.2,17.7,22.2,17.0
2018.0,12.0,13.0,8.2,23.9,16.0,18.6,16.0
2018.0,12.0,14.0,5.0,27.9,17.0,17.0,24.0
2018.0,12.0,15.0,6.4,29.3,18.5,19.0,23.0
2018.0,12.0,16.0,7.8,29.9,19.6,20.0,23.0
2018.0,12.0,17.0,9.5,26.7,18.3,18.3,24.0
2018.0,12.0,18.0,9.8,27.1,18.2,18.6,23.0
2018.0,12.0,19.0,13.1,25.5,18.2,18.4,23.0
2018.0,12.0,20.0,8.2,29.1,17.7,17.7,24.0
2018.0,12.0,21.0,7.8,27.7,18.1,18.6,22.0
2018.0,12.0,22.0,13.4,23.1,17.3,17.5,23.0
2018.0,12.0,23.0,14.1,15.6,14.9,12.7,4.0
2018.0,12.0,24.0,10.7,28.0,18.4,18.4,24.0
2018.0,12.0,25.0,13.6,14.0,13.8,13.9,4.0
2018.0,12.0,26.0,13.2,25.7,17.9,18.1,23.0
2018.0,12.0,27.0,10.2,26.9,18.6,18.6,24.0
2018.0,12.0,28.0,8.4,27.7,18.7,18.7,24.0
2018.0,12.0,29.0,9.9,27.4,18.2,18.2,24.0
2018.0,12.0,30.0,7.9,30.7,19.5,19.5,24.0
2018.0,12.0,31.0,8.0,29.1,19.3,19.3,24.0
