Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,14.6,26.5,19.7,19.7,24.0
2013.0,2.0,2.0,10.9,32.6,21.4,21.4,24.0
2013.0,2.0,3.0,12.4,32.3,21.5,21.5,24.0
2013.0,2.0,4.0,14.5,26.6,19.3,19.3,24.0
2013.0,2.0,5.0,11.3,28.1,18.9,18.9,24.0
2013.0,2.0,6.0,14.9,30.6,21.8,21.8,24.0
2013.0,2.0,7.0,15.9,31.7,22.7,22.7,24.0
2013.0,2.0,8.0,15.1,30.2,22.3,22.3,24.0
2013.0,2.0,9.0,15.6,25.6,20.6,20.6,24.0
2013.0,2.0,10.0,13.9,28.1,21.1,21.1,24.0
2013.0,2.0,11.0,12.4,31.2,21.2,21.2,24.0
2013.0,2.0,12.0,12.6,30.4,21.2,21.2,24.0
2013.0,2.0,13.0,13.3,31.4,21.5,21.5,24.0
2013.0,2.0,14.0,11.6,35.4,22.7,22.7,24.0
2013.0,2.0,15.0,11.8,32.1,21.1,21.1,24.0
2013.0,2.0,16.0,14.7,29.2,20.2,20.2,24.0
2013.0,2.0,17.0,13.3,28.1,20.6,20.6,24.0
2013.0,2.0,18.0,8.4,26.7,17.4,17.4,24.0
2013.0,2.0,19.0,5.6,27.7,16.8,16.8,24.0
2013.0,2.0,20.0,5.9,29.2,17.7,17.7,24.0
2013.0,2.0,21.0,9.1,33.3,20.6,20.6,24.0
2013.0,2.0,22.0,10.2,29.5,19.1,19.1,24.0
2013.0,2.0,23.0,12.0,30.7,19.7,19.7,24.0
2013.0,2.0,24.0,10.5,33.6,21.3,21.3,24.0
2013.0,2.0,25.0,9.2,32.6,20.6,20.6,24.0
2013.0,2.0,26.0,9.7,25.7,17.3,17.3,24.0
2013.0,2.0,27.0,8.6,24.7,16.7,16.7,24.0
2013.0,2.0,28.0,8.6,27.3,17.5,17.5,24.0
