Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,5.1,10.5,8.3,8.1,23
2022,7,2,-0.9,14.3,5.2,5.2,24
2022,7,3,0.9,10.8,5.4,5.4,24
2022,7,4,0.3,17.4,7.7,7.7,24
2022,7,5,-0.2,16.3,6.0,6.0,24
2022,7,6,-0.4,9.1,5.4,5.4,24
2022,7,7,0.4,19.0,9.7,8.1,18
2022,7,8,3.4,12.8,8.5,8.5,24
2022,7,9,6.8,12.4,9.4,9.4,24
2022,7,10,7.4,8.3,8.2,8.2,24
2022,7,11,5.7,13.5,9.6,8.3,23
2022,7,12,0.9,19.0,7.4,7.4,24
2022,7,13,0.2,11.8,5.8,5.8,24
2022,7,14,6.4,10.7,8.6,8.5,23
2022,7,15,4.3,8.6,6.4,6.4,24
2022,7,16,-0.1,13.7,5.4,5.3,23
2022,7,17,0.0,13.6,5.5,5.5,24
2022,7,18,0.1,20.9,8.1,8.1,24
2022,7,19,0.4,21.3,8.7,8.7,24
2022,7,20,0.9,16.8,7.9,7.4,23
2022,7,21,1.4,17.2,8.4,8.2,22
2022,7,22,1.2,20.5,9.0,9.0,24
2022,7,23,6.6,16.4,9.9,9.9,24
2022,7,24,8.6,11.1,9.6,9.6,22
2022,7,25,8.5,14.2,11.3,10.2,22
2022,7,26,0.8,17.3,8.2,8.2,24
2022,7,27,5.4,11.6,8.5,8.4,12
2022,7,28,.,.,.,14.9,2
2022,7,29,.,.,.,8.2,1
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
