Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,3.3,21.9,12.6,14.4,21.0
2018.0,10.0,2.0,4.5,25.3,14.9,15.3,21.0
2018.0,10.0,3.0,5.5,30.7,18.1,18.4,21.0
2018.0,10.0,4.0,7.1,23.2,15.2,15.5,21.0
2018.0,10.0,5.0,7.6,22.2,14.9,14.0,21.0
2018.0,10.0,6.0,5.4,26.1,15.8,15.8,21.0
2018.0,10.0,7.0,6.3,16.2,11.3,10.8,21.0
2018.0,10.0,8.0,9.3,19.7,14.5,13.8,21.0
2018.0,10.0,9.0,8.8,20.0,14.4,14.2,21.0
2018.0,10.0,10.0,5.3,21.2,13.3,13.6,21.0
2018.0,10.0,11.0,8.8,19.6,14.2,13.4,21.0
2018.0,10.0,12.0,8.2,18.3,13.2,12.3,21.0
2018.0,10.0,13.0,6.3,18.6,12.5,11.9,21.0
2018.0,10.0,14.0,6.9,23.2,15.1,14.7,22.0
2018.0,10.0,15.0,4.2,19.7,12.0,12.3,22.0
2018.0,10.0,16.0,9.5,16.5,13.0,12.5,21.0
2018.0,10.0,17.0,4.4,19.9,12.1,13.0,21.0
2018.0,10.0,18.0,3.1,24.6,13.9,14.6,22.0
2018.0,10.0,19.0,4.6,22.0,13.5,13.8,23.0
2018.0,10.0,20.0,5.4,23.2,14.3,14.1,22.0
2018.0,10.0,21.0,3.6,26.7,15.2,16.3,22.0
2018.0,10.0,22.0,7.9,27.1,17.5,18.1,21.0
2018.0,10.0,23.0,4.9,22.6,13.3,13.5,23.0
2018.0,10.0,24.0,7.2,24.9,16.0,16.2,22.0
2018.0,10.0,25.0,9.5,21.8,15.6,16.4,22.0
2018.0,10.0,26.0,6.1,28.7,16.8,17.2,23.0
2018.0,10.0,27.0,12.4,27.6,20.0,19.8,21.0
2018.0,10.0,28.0,8.4,26.9,16.8,17.4,23.0
2018.0,10.0,29.0,9.9,24.6,17.3,16.9,22.0
2018.0,10.0,30.0,12.9,24.7,18.8,18.1,21.0
2018.0,10.0,31.0,9.2,26.3,17.7,17.8,22.0
