Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,3.0,1.0,9.4,28.7,18.4,18.4,24.0
2011.0,3.0,2.0,12.3,29.6,20.1,20.1,24.0
2011.0,3.0,3.0,11.3,28.6,19.4,19.4,24.0
2011.0,3.0,4.0,11.2,24.9,17.4,17.4,24.0
2011.0,3.0,5.0,13.1,24.3,17.6,17.6,24.0
2011.0,3.0,6.0,14.9,24.4,18.0,18.0,24.0
2011.0,3.0,7.0,9.1,26.8,17.2,17.2,24.0
2011.0,3.0,8.0,12.7,26.1,17.8,17.8,24.0
2011.0,3.0,9.0,14.9,26.9,18.9,18.9,24.0
2011.0,3.0,10.0,11.2,25.4,17.5,17.5,24.0
2011.0,3.0,11.0,14.6,26.7,19.1,19.1,24.0
2011.0,3.0,12.0,9.0,26.8,17.2,17.2,24.0
2011.0,3.0,13.0,8.6,28.3,18.0,18.0,24.0
2011.0,3.0,14.0,7.7,21.0,14.4,14.4,24.0
2011.0,3.0,15.0,11.2,18.7,14.7,14.7,24.0
2011.0,3.0,16.0,6.7,28.2,16.9,16.9,24.0
2011.0,3.0,17.0,7.5,31.4,18.7,18.7,24.0
2011.0,3.0,18.0,8.3,29.8,18.3,18.3,24.0
2011.0,3.0,19.0,7.3,26.3,16.4,16.4,24.0
2011.0,3.0,20.0,7.3,25.2,15.9,15.9,24.0
2011.0,3.0,21.0,11.3,27.9,17.7,17.7,24.0
2011.0,3.0,22.0,7.8,29.5,17.4,17.4,24.0
2011.0,3.0,23.0,7.5,28.2,16.9,16.9,24.0
2011.0,3.0,24.0,6.7,25.2,15.2,15.2,24.0
2011.0,3.0,25.0,9.0,23.1,15.2,15.2,24.0
2011.0,3.0,26.0,6.1,27.7,15.9,15.9,24.0
2011.0,3.0,27.0,4.8,26.6,14.9,14.9,24.0
2011.0,3.0,28.0,5.7,28.9,16.6,16.6,24.0
2011.0,3.0,29.0,5.9,28.8,16.5,16.5,24.0
2011.0,3.0,30.0,6.7,30.3,17.8,17.8,24.0
2011.0,3.0,31.0,7.4,31.4,17.9,17.9,24.0
