Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,7.6,30.9,19.2,19.2,24.0
2022.0,3.0,2.0,7.8,29.1,18.7,18.7,24.0
2022.0,3.0,3.0,12.7,29.0,19.0,19.0,24.0
2022.0,3.0,4.0,9.7,28.4,18.4,18.4,24.0
2022.0,3.0,5.0,10.1,30.0,19.4,19.4,24.0
2022.0,3.0,6.0,9.5,26.5,18.0,18.0,24.0
2022.0,3.0,7.0,6.3,32.5,18.3,18.3,24.0
2022.0,3.0,8.0,6.8,26.6,17.5,17.5,24.0
2022.0,3.0,9.0,6.8,29.1,17.7,17.7,24.0
2022.0,3.0,10.0,8.6,30.9,19.0,19.0,24.0
2022.0,3.0,11.0,7.7,26.9,18.0,18.0,24.0
2022.0,3.0,12.0,11.8,24.8,16.3,16.3,24.0
2022.0,3.0,13.0,7.5,27.8,16.7,16.7,24.0
2022.0,3.0,14.0,9.9,24.1,16.5,16.5,24.0
2022.0,3.0,15.0,13.3,26.8,17.7,17.7,24.0
2022.0,3.0,16.0,14.3,15.9,17.4,17.0,21.0
2022.0,3.0,17.0,13.9,24.6,19.3,19.3,14.0
2022.0,3.0,18.0,8.4,31.8,18.6,19.2,23.0
2022.0,3.0,19.0,10.3,30.8,19.3,19.3,24.0
2022.0,3.0,20.0,9.6,24.7,17.3,17.3,24.0
2022.0,3.0,21.0,5.6,27.3,16.0,16.0,24.0
2022.0,3.0,22.0,5.7,26.7,15.9,15.9,24.0
2022.0,3.0,23.0,6.4,24.3,14.7,14.7,24.0
2022.0,3.0,24.0,7.2,30.9,17.8,17.8,24.0
2022.0,3.0,25.0,6.5,27.2,16.7,16.7,24.0
2022.0,3.0,26.0,11.7,21.1,14.8,14.8,24.0
2022.0,3.0,27.0,4.4,29.7,15.2,15.2,24.0
2022.0,3.0,28.0,6.3,26.9,16.6,16.6,24.0
2022.0,3.0,29.0,5.2,29.3,16.3,16.3,24.0
2022.0,3.0,30.0,7.3,30.7,21.1,21.1,24.0
2022.0,3.0,31.0,4.1,30.8,16.7,16.3,23.0
