Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,2.8,21.0,10.0,10.0,24.0
2016.0,8.0,2.0,0.8,20.7,10.0,10.0,24.0
2016.0,8.0,3.0,2.1,18.3,9.0,9.0,24.0
2016.0,8.0,4.0,1.3,20.0,10.1,10.1,24.0
2016.0,8.0,5.0,2.9,19.2,9.8,9.8,24.0
2016.0,8.0,6.0,2.4,21.3,10.7,10.7,24.0
2016.0,8.0,7.0,4.2,18.7,10.1,10.1,24.0
2016.0,8.0,8.0,2.9,25.8,12.9,12.9,24.0
2016.0,8.0,9.0,2.9,26.1,13.0,13.0,24.0
2016.0,8.0,10.0,2.7,17.1,9.3,9.3,24.0
2016.0,8.0,11.0,7.2,22.1,13.2,13.2,24.0
2016.0,8.0,12.0,3.7,21.5,11.2,11.2,24.0
2016.0,8.0,13.0,7.3,22.8,14.8,14.8,24.0
2016.0,8.0,14.0,6.4,21.8,13.1,13.1,24.0
2016.0,8.0,15.0,9.2,27.1,17.3,17.3,24.0
2016.0,8.0,16.0,4.7,21.3,12.5,12.5,24.0
2016.0,8.0,17.0,4.6,20.0,12.3,12.3,24.0
2016.0,8.0,18.0,2.0,18.8,9.6,9.6,24.0
2016.0,8.0,19.0,-0.6,16.2,7.5,7.5,24.0
2016.0,8.0,20.0,0.4,20.2,10.4,10.4,24.0
2016.0,8.0,21.0,3.8,31.2,15.4,15.4,24.0
2016.0,8.0,22.0,4.1,19.2,11.5,11.5,24.0
2016.0,8.0,23.0,9.9,12.8,10.9,10.9,24.0
2016.0,8.0,24.0,9.8,13.8,11.4,11.4,24.0
2016.0,8.0,25.0,1.8,20.7,10.8,10.8,24.0
2016.0,8.0,26.0,2.7,18.2,10.3,10.3,24.0
2016.0,8.0,27.0,9.7,14.6,11.6,11.6,24.0
2016.0,8.0,28.0,5.6,18.2,11.5,11.5,24.0
2016.0,8.0,29.0,2.9,22.6,11.8,11.8,24.0
2016.0,8.0,30.0,6.8,20.8,13.3,13.3,24.0
2016.0,8.0,31.0,4.9,16.6,10.8,10.8,24.0
