Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,1.9,17.6,8.7,8.7,24.0
2010.0,8.0,2.0,0.2,20.0,8.0,8.0,24.0
2010.0,8.0,3.0,-0.8,16.6,6.9,6.9,24.0
2010.0,8.0,4.0,2.4,15.2,8.1,8.1,24.0
2010.0,8.0,5.0,-0.9,16.8,7.3,7.3,24.0
2010.0,8.0,6.0,-0.7,19.0,8.4,8.4,24.0
2010.0,8.0,7.0,2.7,17.5,9.1,9.1,24.0
2010.0,8.0,8.0,2.0,22.2,10.2,10.2,24.0
2010.0,8.0,9.0,0.0,20.2,8.8,8.8,24.0
2010.0,8.0,10.0,6.6,10.3,8.3,8.3,24.0
2010.0,8.0,11.0,6.9,11.3,9.1,9.1,24.0
2010.0,8.0,12.0,3.5,18.8,10.7,10.7,24.0
2010.0,8.0,13.0,0.4,20.9,9.3,9.3,24.0
2010.0,8.0,14.0,0.8,21.2,9.4,9.4,24.0
2010.0,8.0,15.0,5.0,12.9,9.5,9.5,24.0
2010.0,8.0,16.0,4.9,17.6,9.9,9.9,24.0
2010.0,8.0,17.0,3.4,18.6,11.4,11.4,24.0
2010.0,8.0,18.0,2.7,21.1,11.4,11.4,24.0
2010.0,8.0,19.0,6.1,29.1,16.3,16.3,24.0
2010.0,8.0,20.0,3.9,22.1,12.8,12.8,24.0
2010.0,8.0,21.0,8.9,14.4,11.0,11.0,24.0
2010.0,8.0,22.0,9.5,13.4,10.7,10.7,24.0
2010.0,8.0,23.0,4.7,17.1,11.5,11.5,24.0
2010.0,8.0,24.0,2.7,20.2,10.6,10.6,24.0
2010.0,8.0,25.0,1.7,19.8,10.3,10.3,24.0
2010.0,8.0,26.0,1.8,19.0,9.8,9.8,24.0
2010.0,8.0,27.0,2.6,20.4,10.6,10.6,24.0
2010.0,8.0,28.0,5.0,18.9,12.3,12.3,24.0
2010.0,8.0,29.0,3.4,23.2,12.4,12.4,24.0
2010.0,8.0,30.0,7.4,16.2,10.6,10.6,24.0
2010.0,8.0,31.0,6.8,12.1,9.4,9.4,24.0
