Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,3.9,20.6,11.7,11.7,24.0
2018.0,9.0,2.0,3.9,24.9,13.4,13.4,24.0
2018.0,9.0,3.0,7.7,34.0,18.2,18.2,24.0
2018.0,9.0,4.0,4.8,26.2,14.4,14.4,24.0
2018.0,9.0,5.0,6.6,16.6,12.4,12.4,24.0
2018.0,9.0,6.0,3.6,22.9,12.7,12.7,24.0
2018.0,9.0,7.0,3.8,20.1,12.1,12.1,24.0
2018.0,9.0,8.0,3.7,24.3,13.8,13.8,24.0
2018.0,9.0,9.0,3.5,23.4,13.7,13.7,24.0
2018.0,9.0,10.0,5.1,27.6,15.2,15.2,24.0
2018.0,9.0,11.0,5.9,22.1,13.5,13.5,24.0
2018.0,9.0,12.0,4.9,19.6,11.8,11.8,24.0
2018.0,9.0,13.0,4.0,16.3,10.2,10.2,24.0
2018.0,9.0,14.0,7.5,12.7,10.4,10.4,24.0
2018.0,9.0,15.0,7.9,12.3,10.0,10.0,24.0
2018.0,9.0,16.0,5.2,19.7,12.0,12.0,24.0
2018.0,9.0,17.0,6.2,20.7,12.9,12.9,24.0
2018.0,9.0,18.0,3.8,14.2,10.8,10.8,24.0
2018.0,9.0,19.0,4.3,19.5,11.1,11.1,24.0
2018.0,9.0,20.0,7.1,23.4,14.4,14.4,24.0
2018.0,9.0,21.0,5.9,28.4,16.1,16.1,24.0
2018.0,9.0,22.0,5.3,21.7,12.8,12.8,24.0
2018.0,9.0,23.0,4.4,23.2,14.2,14.2,24.0
2018.0,9.0,24.0,5.4,22.6,13.8,13.8,24.0
2018.0,9.0,25.0,5.6,24.9,14.7,14.7,24.0
2018.0,9.0,26.0,8.0,19.2,13.8,13.8,24.0
2018.0,9.0,27.0,7.0,19.4,13.3,13.3,24.0
2018.0,9.0,28.0,4.6,19.9,13.3,13.3,24.0
2018.0,9.0,29.0,6.2,18.9,13.6,13.6,24.0
2018.0,9.0,30.0,7.2,14.4,11.5,11.5,24.0
