Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,-0.2,17.2,8.4,8.4,24.0
2016.0,9.0,2.0,-0.7,16.6,7.5,7.5,24.0
2016.0,9.0,3.0,-1.4,18.1,7.9,7.9,24.0
2016.0,9.0,4.0,-0.4,18.3,8.4,8.4,24.0
2016.0,9.0,5.0,0.1,22.2,10.3,10.3,24.0
2016.0,9.0,6.0,0.8,27.5,12.6,12.6,24.0
2016.0,9.0,7.0,3.3,25.3,13.1,13.1,24.0
2016.0,9.0,8.0,4.2,27.0,14.8,14.8,24.0
2016.0,9.0,9.0,6.4,30.7,17.2,17.2,24.0
2016.0,9.0,10.0,6.3,17.7,11.7,11.7,24.0
2016.0,9.0,11.0,10.4,16.0,12.5,12.5,24.0
2016.0,9.0,12.0,5.4,18.1,11.3,11.3,24.0
2016.0,9.0,13.0,7.2,26.0,16.2,16.2,24.0
2016.0,9.0,14.0,5.2,14.5,10.8,10.8,24.0
2016.0,9.0,15.0,5.2,19.7,12.1,12.1,24.0
2016.0,9.0,16.0,8.9,19.1,12.5,12.5,24.0
2016.0,9.0,17.0,6.3,22.7,14.2,14.2,24.0
2016.0,9.0,18.0,3.3,30.7,15.8,15.8,24.0
2016.0,9.0,19.0,6.2,26.7,15.6,15.6,24.0
2016.0,9.0,20.0,5.2,25.1,14.0,14.0,24.0
2016.0,9.0,21.0,8.8,20.5,13.2,13.2,24.0
2016.0,9.0,22.0,6.6,29.1,17.1,17.1,24.0
2016.0,9.0,23.0,7.4,22.7,14.0,14.0,24.0
2016.0,9.0,24.0,4.7,21.6,12.7,12.7,24.0
2016.0,9.0,25.0,9.7,20.7,13.0,13.0,24.0
2016.0,9.0,26.0,8.9,22.2,13.6,13.6,24.0
2016.0,9.0,27.0,9.7,17.7,13.4,13.4,24.0
2016.0,9.0,28.0,9.7,14.3,11.8,11.8,24.0
2016.0,9.0,29.0,6.3,19.1,13.3,13.3,24.0
2016.0,9.0,30.0,2.9,24.5,13.6,13.6,24.0
