Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,9.3,28.5,19.5,19.5,24.0
2010.0,2.0,2.0,9.9,25.3,16.9,16.9,24.0
2010.0,2.0,3.0,8.8,27.1,17.8,17.8,24.0
2010.0,2.0,4.0,8.8,29.7,19.1,19.1,24.0
2010.0,2.0,5.0,9.8,26.0,17.8,17.8,24.0
2010.0,2.0,6.0,7.8,27.6,17.4,17.4,24.0
2010.0,2.0,7.0,10.2,29.3,19.0,19.0,24.0
2010.0,2.0,8.0,10.2,33.3,21.6,21.6,24.0
2010.0,2.0,9.0,10.3,31.4,21.0,21.0,24.0
2010.0,2.0,10.0,10.8,29.5,20.0,20.0,24.0
2010.0,2.0,11.0,10.5,23.9,17.0,17.0,24.0
2010.0,2.0,12.0,11.6,30.3,20.1,20.1,24.0
2010.0,2.0,13.0,10.8,33.6,21.1,21.1,24.0
2010.0,2.0,14.0,9.9,27.8,18.9,18.9,24.0
2010.0,2.0,15.0,9.3,28.8,18.5,18.5,24.0
2010.0,2.0,16.0,8.6,27.2,17.7,17.7,24.0
2010.0,2.0,17.0,9.8,26.8,17.5,17.5,24.0
2010.0,2.0,18.0,7.8,27.1,17.5,17.5,24.0
2010.0,2.0,19.0,10.1,30.6,19.8,19.8,24.0
2010.0,2.0,20.0,9.4,30.3,19.9,19.9,24.0
2010.0,2.0,21.0,8.1,24.9,16.9,16.9,24.0
2010.0,2.0,22.0,12.2,23.1,16.0,16.0,24.0
2010.0,2.0,23.0,6.2,27.7,17.1,17.1,24.0
2010.0,2.0,24.0,7.9,24.3,16.2,16.2,24.0
2010.0,2.0,25.0,13.3,24.2,17.0,17.0,24.0
2010.0,2.0,26.0,7.9,26.4,17.4,17.4,24.0
2010.0,2.0,27.0,8.0,28.2,18.1,18.1,24.0
2010.0,2.0,28.0,12.6,24.1,17.2,17.2,24.0
