Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,4.7,23.2,13.6,13.6,24.0
2016.0,10.0,2.0,5.1,25.1,14.6,14.6,24.0
2016.0,10.0,3.0,7.2,24.2,13.2,13.2,24.0
2016.0,10.0,4.0,9.0,26.2,17.3,17.3,24.0
2016.0,10.0,5.0,6.8,29.7,16.7,16.7,24.0
2016.0,10.0,6.0,7.0,27.6,16.8,16.8,24.0
2016.0,10.0,7.0,6.1,24.8,15.7,15.7,24.0
2016.0,10.0,8.0,4.6,23.7,15.1,15.1,24.0
2016.0,10.0,9.0,4.3,26.7,15.5,15.9,23.0
2016.0,10.0,10.0,4.6,25.6,15.2,15.2,24.0
2016.0,10.0,11.0,7.7,25.8,16.3,16.3,24.0
2016.0,10.0,12.0,8.7,20.2,14.3,14.3,24.0
2016.0,10.0,13.0,5.6,25.7,15.8,15.8,24.0
2016.0,10.0,14.0,8.0,22.6,15.0,15.0,24.0
2016.0,10.0,15.0,10.3,18.0,12.6,12.6,24.0
2016.0,10.0,16.0,10.3,15.6,12.2,12.2,24.0
2016.0,10.0,17.0,9.2,12.8,10.5,10.5,24.0
2016.0,10.0,18.0,7.3,16.7,11.2,11.2,24.0
2016.0,10.0,19.0,1.9,20.6,11.4,11.4,24.0
2016.0,10.0,20.0,3.5,26.7,14.7,14.7,24.0
2016.0,10.0,21.0,4.9,26.7,15.3,15.3,24.0
2016.0,10.0,22.0,10.4,16.8,13.2,13.2,24.0
2016.0,10.0,23.0,5.6,21.2,13.9,13.9,24.0
2016.0,10.0,24.0,4.2,22.8,13.5,13.5,24.0
2016.0,10.0,25.0,5.7,27.1,16.2,16.2,24.0
2016.0,10.0,26.0,9.2,33.2,20.4,20.4,24.0
2016.0,10.0,27.0,9.4,23.5,16.9,16.9,24.0
2016.0,10.0,28.0,11.7,19.7,15.1,15.1,24.0
2016.0,10.0,29.0,7.8,21.7,14.5,14.5,24.0
2016.0,10.0,30.0,11.0,21.2,15.8,15.8,24.0
2016.0,10.0,31.0,9.3,21.0,14.3,14.3,24.0
