Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,11.0,1.0,8.4,29.6,18.9,18.9,24.0
2010.0,11.0,2.0,11.8,20.5,15.0,15.0,24.0
2010.0,11.0,3.0,9.5,22.5,15.8,15.8,24.0
2010.0,11.0,4.0,8.7,24.2,16.3,16.3,24.0
2010.0,11.0,5.0,6.8,27.9,17.8,17.8,24.0
2010.0,11.0,6.0,9.6,33.8,21.3,21.3,24.0
2010.0,11.0,7.0,7.8,15.2,12.8,12.8,24.0
2010.0,11.0,8.0,6.4,18.7,11.5,11.5,24.0
2010.0,11.0,9.0,8.4,29.2,18.1,18.1,24.0
2010.0,11.0,10.0,5.8,26.5,15.8,15.8,24.0
2010.0,11.0,11.0,10.9,22.7,14.9,14.9,24.0
2010.0,11.0,12.0,7.7,21.0,13.7,13.7,24.0
2010.0,11.0,13.0,9.6,24.6,16.1,16.1,24.0
2010.0,11.0,14.0,6.9,26.7,16.9,16.9,24.0
2010.0,11.0,15.0,6.6,25.7,16.2,16.2,24.0
2010.0,11.0,16.0,9.1,24.4,15.4,15.4,24.0
2010.0,11.0,17.0,10.7,22.2,15.1,15.1,24.0
2010.0,11.0,18.0,10.9,18.9,13.9,13.9,24.0
2010.0,11.0,19.0,11.6,23.6,16.4,16.4,24.0
2010.0,11.0,20.0,9.1,24.1,16.2,16.2,24.0
2010.0,11.0,21.0,6.9,25.9,16.6,16.6,24.0
2010.0,11.0,22.0,8.9,27.3,18.1,18.1,24.0
2010.0,11.0,23.0,9.1,26.4,17.1,17.1,24.0
2010.0,11.0,24.0,9.1,24.3,16.2,16.2,24.0
2010.0,11.0,25.0,10.5,23.8,15.9,15.9,24.0
2010.0,11.0,26.0,7.2,25.3,16.6,16.6,24.0
2010.0,11.0,27.0,9.7,22.1,15.3,15.3,24.0
2010.0,11.0,28.0,10.6,22.4,14.6,14.6,24.0
2010.0,11.0,29.0,10.7,26.3,16.6,16.6,24.0
2010.0,11.0,30.0,6.7,25.9,16.5,16.5,24.0
