Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,12.6,18.7,15.6,15.6,24.0
2016.0,4.0,2.0,12.0,25.2,17.2,17.2,24.0
2016.0,4.0,3.0,9.1,18.5,13.9,13.9,24.0
2016.0,4.0,4.0,6.0,24.2,14.9,14.9,24.0
2016.0,4.0,5.0,9.3,21.7,14.8,14.8,24.0
2016.0,4.0,6.0,8.2,24.1,14.5,14.5,24.0
2016.0,4.0,7.0,7.3,23.6,14.5,14.5,24.0
2016.0,4.0,8.0,5.2,21.7,13.4,13.4,24.0
2016.0,4.0,9.0,8.2,21.7,15.0,15.0,24.0
2016.0,4.0,10.0,5.1,26.8,14.6,14.6,24.0
2016.0,4.0,11.0,5.5,21.2,13.3,13.3,24.0
2016.0,4.0,12.0,7.7,17.2,14.4,14.4,24.0
2016.0,4.0,13.0,6.4,18.3,12.3,12.3,24.0
2016.0,4.0,14.0,11.6,23.3,16.0,16.0,24.0
2016.0,4.0,15.0,13.2,19.0,16.3,16.3,24.0
2016.0,4.0,16.0,14.7,21.7,17.5,17.5,24.0
2016.0,4.0,17.0,13.1,16.6,14.3,14.3,24.0
2016.0,4.0,18.0,12.2,16.6,13.9,13.9,24.0
2016.0,4.0,19.0,9.7,22.3,15.4,15.4,24.0
2016.0,4.0,20.0,6.7,21.2,12.7,12.7,24.0
2016.0,4.0,21.0,7.1,25.1,15.5,15.5,24.0
2016.0,4.0,22.0,10.3,15.0,12.8,12.8,24.0
2016.0,4.0,23.0,10.6,20.2,14.5,14.5,24.0
2016.0,4.0,24.0,5.6,15.3,11.4,11.4,24.0
2016.0,4.0,25.0,1.6,19.1,9.5,9.5,24.0
2016.0,4.0,26.0,3.4,24.7,11.7,11.7,24.0
2016.0,4.0,27.0,4.8,18.1,10.8,10.8,24.0
2016.0,4.0,28.0,8.4,20.6,13.4,13.4,24.0
2016.0,4.0,29.0,8.5,26.2,16.1,16.1,24.0
2016.0,4.0,30.0,6.4,29.6,16.3,16.3,24.0
