Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,-0.3,14.3,7.3,7.3,24.0
2018.0,8.0,2.0,2.1,9.9,6.9,6.9,24.0
2018.0,8.0,3.0,0.2,19.7,8.5,8.5,24.0
2018.0,8.0,4.0,0.8,19.6,10.0,10.0,24.0
2018.0,8.0,5.0,3.1,18.9,9.9,9.9,24.0
2018.0,8.0,6.0,5.4,16.1,10.1,10.1,24.0
2018.0,8.0,7.0,5.9,17.2,10.4,10.4,24.0
2018.0,8.0,8.0,3.4,24.4,12.3,12.3,24.0
2018.0,8.0,9.0,5.1,26.3,13.2,13.2,24.0
2018.0,8.0,10.0,5.1,23.7,13.4,13.4,24.0
2018.0,8.0,11.0,5.1,18.1,11.2,11.2,24.0
2018.0,8.0,12.0,4.2,17.7,11.0,10.1,23.0
2018.0,8.0,13.0,3.8,19.6,12.2,12.2,24.0
2018.0,8.0,14.0,4.7,24.0,13.6,13.6,24.0
2018.0,8.0,15.0,3.0,25.7,13.1,13.1,24.0
2018.0,8.0,16.0,2.7,20.0,10.4,10.4,24.0
2018.0,8.0,17.0,5.4,16.6,10.6,10.6,24.0
2018.0,8.0,18.0,4.6,18.7,11.7,11.7,24.0
2018.0,8.0,19.0,1.2,20.3,11.6,11.6,24.0
2018.0,8.0,20.0,0.4,20.0,9.8,9.8,24.0
2018.0,8.0,21.0,3.7,14.4,8.4,8.4,24.0
2018.0,8.0,22.0,4.2,12.2,8.3,8.3,24.0
2018.0,8.0,23.0,1.8,13.0,7.4,7.4,24.0
2018.0,8.0,24.0,0.1,20.8,10.4,10.4,24.0
2018.0,8.0,25.0,3.7,26.9,15.2,15.2,24.0
2018.0,8.0,26.0,1.6,22.4,12.4,12.4,24.0
2018.0,8.0,27.0,5.7,13.8,10.3,10.3,24.0
2018.0,8.0,28.0,7.2,17.3,11.0,11.0,24.0
2018.0,8.0,29.0,6.2,17.8,11.1,11.1,24.0
2018.0,8.0,30.0,8.3,14.5,10.9,10.9,24.0
2018.0,8.0,31.0,7.7,14.8,10.8,10.8,24.0
