Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,9.2,29.2,19.1,19.1,24.0
2015.0,3.0,2.0,10.4,27.4,18.8,18.8,24.0
2015.0,3.0,3.0,8.7,28.9,18.4,18.4,24.0
2015.0,3.0,4.0,9.3,28.2,18.5,18.5,24.0
2015.0,3.0,5.0,8.4,29.5,18.7,18.7,24.0
2015.0,3.0,6.0,8.4,24.6,16.8,16.8,24.0
2015.0,3.0,7.0,11.5,25.9,18.0,18.0,24.0
2015.0,3.0,8.0,8.7,31.5,19.7,19.7,24.0
2015.0,3.0,9.0,10.1,30.3,19.8,19.8,24.0
2015.0,3.0,10.0,10.2,31.3,20.1,20.1,24.0
2015.0,3.0,11.0,10.2,28.4,18.7,18.7,24.0
2015.0,3.0,12.0,11.8,26.9,18.1,18.1,24.0
2015.0,3.0,13.0,9.4,30.4,19.0,19.0,24.0
2015.0,3.0,14.0,8.8,31.0,19.4,19.4,24.0
2015.0,3.0,15.0,8.3,31.5,19.4,19.4,24.0
2015.0,3.0,16.0,8.1,28.0,17.3,17.3,24.0
2015.0,3.0,17.0,8.4,28.7,18.2,18.2,24.0
2015.0,3.0,18.0,9.4,30.7,17.8,17.8,24.0
2015.0,3.0,19.0,13.5,28.4,19.4,19.4,24.0
2015.0,3.0,20.0,10.3,30.0,19.6,19.6,24.0
2015.0,3.0,21.0,10.8,21.4,16.6,16.6,24.0
2015.0,3.0,22.0,10.4,25.8,18.1,18.0,22.0
2015.0,3.0,23.0,11.9,24.3,18.0,18.0,24.0
2015.0,3.0,24.0,15.3,24.4,17.8,17.8,24.0
2015.0,3.0,25.0,14.8,23.9,18.9,18.9,24.0
2015.0,3.0,26.0,12.5,13.9,13.2,17.6,10.0
2015.0,3.0,27.0,9.8,29.9,19.1,19.1,24.0
2015.0,3.0,28.0,11.2,31.5,20.5,20.5,24.0
2015.0,3.0,29.0,8.7,30.2,18.6,18.6,24.0
2015.0,3.0,30.0,10.4,26.0,16.6,16.6,24.0
2015.0,3.0,31.0,9.0,31.4,19.2,19.2,24.0
