Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,5.8,18.7,12.0,12.0,24.0
2017.0,10.0,2.0,6.3,19.7,12.7,12.7,24.0
2017.0,10.0,3.0,8.3,20.3,13.3,13.3,24.0
2017.0,10.0,4.0,6.9,20.7,13.3,13.3,24.0
2017.0,10.0,5.0,7.9,21.6,14.5,14.5,24.0
2017.0,10.0,6.0,7.8,18.4,12.5,12.5,24.0
2017.0,10.0,7.0,8.8,18.1,12.7,12.7,24.0
2017.0,10.0,8.0,7.4,18.0,11.7,11.7,24.0
2017.0,10.0,9.0,4.8,22.4,13.0,13.0,24.0
2017.0,10.0,10.0,3.9,23.7,13.7,13.7,24.0
2017.0,10.0,11.0,5.0,22.7,13.6,13.6,24.0
2017.0,10.0,12.0,8.5,22.4,14.3,14.3,24.0
2017.0,10.0,13.0,9.4,21.7,14.6,14.6,24.0
2017.0,10.0,14.0,7.8,20.9,13.4,13.4,24.0
2017.0,10.0,15.0,5.9,21.8,13.2,13.2,24.0
2017.0,10.0,16.0,6.7,23.7,14.6,14.6,24.0
2017.0,10.0,17.0,8.6,22.9,14.5,14.5,24.0
2017.0,10.0,18.0,8.8,20.5,13.8,13.8,24.0
2017.0,10.0,19.0,8.2,19.1,13.1,13.1,24.0
2017.0,10.0,20.0,5.5,23.8,14.3,14.3,24.0
2017.0,10.0,21.0,7.1,22.2,13.9,13.9,24.0
2017.0,10.0,22.0,8.5,23.0,14.6,14.6,24.0
2017.0,10.0,23.0,6.3,27.1,16.6,16.6,24.0
2017.0,10.0,24.0,7.6,25.6,16.5,16.5,24.0
2017.0,10.0,25.0,7.3,23.2,14.9,14.9,24.0
2017.0,10.0,26.0,6.7,23.6,14.5,14.5,24.0
2017.0,10.0,27.0,6.6,24.9,15.6,15.6,24.0
2017.0,10.0,28.0,7.2,17.8,12.0,12.0,24.0
2017.0,10.0,29.0,7.1,19.7,12.5,12.5,24.0
2017.0,10.0,30.0,1.6,23.4,12.7,12.7,24.0
2017.0,10.0,31.0,3.3,21.6,12.3,12.3,24.0
