Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,9.0,35.2,22.5,22.5,24.0
2012.0,3.0,2.0,9.6,36.6,22.0,22.0,24.0
2012.0,3.0,3.0,14.4,37.6,25.0,25.0,24.0
2012.0,3.0,4.0,12.0,33.1,22.4,22.4,24.0
2012.0,3.0,5.0,13.2,30.7,21.7,21.7,24.0
2012.0,3.0,6.0,9.9,30.6,20.2,20.2,24.0
2012.0,3.0,7.0,9.1,35.0,21.4,21.4,24.0
2012.0,3.0,8.0,9.7,28.5,18.5,18.5,24.0
2012.0,3.0,9.0,13.1,28.2,18.5,18.5,24.0
2012.0,3.0,10.0,9.0,26.7,17.0,17.0,24.0
2012.0,3.0,11.0,10.9,25.7,17.1,17.1,24.0
2012.0,3.0,12.0,7.9,28.3,17.7,17.7,24.0
2012.0,3.0,13.0,8.6,32.0,19.4,19.4,24.0
2012.0,3.0,14.0,9.8,32.5,19.9,19.9,24.0
2012.0,3.0,15.0,9.3,26.1,16.5,16.5,24.0
2012.0,3.0,16.0,11.4,21.5,16.5,16.5,24.0
2012.0,3.0,17.0,12.8,26.9,20.0,20.0,24.0
2012.0,3.0,18.0,8.9,28.8,18.2,18.2,24.0
2012.0,3.0,19.0,8.2,27.4,17.4,17.4,24.0
2012.0,3.0,20.0,9.1,27.3,17.5,17.5,24.0
2012.0,3.0,21.0,9.3,27.8,17.9,17.9,24.0
2012.0,3.0,22.0,9.8,31.0,19.7,19.7,24.0
2012.0,3.0,23.0,7.9,26.9,16.4,16.4,24.0
2012.0,3.0,24.0,11.8,27.4,17.7,17.7,24.0
2012.0,3.0,25.0,8.3,27.4,17.2,17.2,24.0
2012.0,3.0,26.0,7.9,29.4,17.6,17.6,24.0
2012.0,3.0,27.0,7.4,26.7,16.0,16.0,24.0
2012.0,3.0,28.0,8.0,22.8,14.3,14.3,24.0
2012.0,3.0,29.0,6.9,27.0,16.1,16.1,24.0
2012.0,3.0,30.0,8.1,27.8,16.7,16.7,24.0
2012.0,3.0,31.0,9.7,26.3,16.3,16.3,24.0
