Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,11.0,30.6,20.5,20.5,24.0
2011.0,2.0,2.0,8.2,29.0,19.1,19.1,24.0
2011.0,2.0,3.0,9.6,31.4,20.4,20.4,24.0
2011.0,2.0,4.0,9.3,29.7,19.9,19.9,24.0
2011.0,2.0,5.0,9.1,28.3,18.6,18.6,24.0
2011.0,2.0,6.0,13.7,28.1,18.8,18.8,24.0
2011.0,2.0,7.0,14.2,28.4,19.7,19.7,24.0
2011.0,2.0,8.0,11.6,28.3,19.2,19.2,24.0
2011.0,2.0,9.0,11.4,25.9,17.9,17.9,24.0
2011.0,2.0,10.0,12.7,22.7,17.6,17.6,24.0
2011.0,2.0,11.0,14.9,24.9,19.2,19.2,24.0
2011.0,2.0,12.0,9.6,25.7,18.1,18.1,24.0
2011.0,2.0,13.0,11.9,32.7,21.4,21.4,24.0
2011.0,2.0,14.0,11.8,31.6,21.3,21.3,24.0
2011.0,2.0,15.0,13.9,24.4,17.9,17.9,24.0
2011.0,2.0,16.0,14.2,25.4,18.4,18.4,24.0
2011.0,2.0,17.0,9.7,29.8,19.7,19.7,24.0
2011.0,2.0,18.0,10.9,27.7,19.1,19.1,24.0
2011.0,2.0,19.0,14.7,23.4,18.1,18.1,24.0
2011.0,2.0,20.0,14.6,24.2,17.9,17.9,24.0
2011.0,2.0,21.0,9.0,24.8,16.7,16.7,24.0
2011.0,2.0,22.0,10.4,26.8,18.3,18.3,24.0
2011.0,2.0,23.0,11.9,24.6,17.2,17.2,24.0
2011.0,2.0,24.0,12.0,23.2,16.7,16.7,24.0
2011.0,2.0,25.0,7.8,26.7,17.1,17.1,24.0
2011.0,2.0,26.0,9.7,27.3,18.5,18.5,24.0
2011.0,2.0,27.0,9.5,26.3,17.1,17.1,24.0
2011.0,2.0,28.0,14.2,29.8,19.7,19.7,24.0
