Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,1.3,22.0,12.4,12.4,24.0
2013.0,10.0,2.0,3.1,18.0,10.6,10.6,24.0
2013.0,10.0,3.0,5.8,22.9,13.9,13.9,24.0
2013.0,10.0,4.0,4.4,29.0,15.6,15.6,24.0
2013.0,10.0,5.0,4.8,29.4,16.5,16.5,24.0
2013.0,10.0,6.0,5.1,19.7,11.8,11.8,24.0
2013.0,10.0,7.0,8.4,25.1,15.5,15.5,24.0
2013.0,10.0,8.0,6.6,20.6,12.7,12.7,24.0
2013.0,10.0,9.0,4.4,25.5,14.6,14.6,24.0
2013.0,10.0,10.0,3.4,26.4,14.7,14.7,24.0
2013.0,10.0,11.0,3.7,25.2,14.2,14.2,24.0
2013.0,10.0,12.0,7.4,19.7,13.1,13.1,24.0
2013.0,10.0,13.0,8.2,23.1,15.7,14.6,23.0
2013.0,10.0,14.0,4.6,26.1,15.3,15.3,24.0
2013.0,10.0,15.0,5.4,24.4,14.5,14.5,24.0
2013.0,10.0,16.0,9.2,24.3,14.7,14.7,24.0
2013.0,10.0,17.0,8.3,27.4,15.5,15.5,24.0
2013.0,10.0,18.0,9.0,22.8,14.7,14.7,24.0
2013.0,10.0,19.0,6.6,17.8,12.0,12.0,24.0
2013.0,10.0,20.0,3.6,21.8,12.7,12.7,24.0
2013.0,10.0,21.0,8.4,25.4,15.7,15.7,24.0
2013.0,10.0,22.0,7.9,19.2,12.4,12.4,24.0
2013.0,10.0,23.0,4.5,24.0,14.3,14.3,24.0
2013.0,10.0,24.0,9.9,23.8,15.5,15.5,24.0
2013.0,10.0,25.0,6.1,19.4,12.9,12.9,24.0
2013.0,10.0,26.0,2.9,29.3,15.9,15.9,24.0
2013.0,10.0,27.0,7.0,28.2,16.2,16.2,24.0
2013.0,10.0,28.0,7.6,17.6,13.4,13.4,24.0
2013.0,10.0,29.0,6.9,21.7,14.6,14.6,24.0
2013.0,10.0,30.0,8.8,15.7,12.0,12.0,24.0
2013.0,10.0,31.0,10.2,17.8,12.8,12.8,24.0
