Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,10.4,28.4,19.5,19.5,24.0
2014.0,2.0,2.0,7.1,27.8,18.0,18.0,24.0
2014.0,2.0,3.0,7.5,29.1,18.3,16.5,16.0
2014.0,2.0,4.0,7.6,28.7,18.5,18.5,24.0
2014.0,2.0,5.0,7.1,29.2,18.5,18.5,24.0
2014.0,2.0,6.0,8.6,29.2,19.6,19.4,22.0
2014.0,2.0,7.0,6.5,28.5,18.4,18.4,24.0
2014.0,2.0,8.0,7.3,28.6,18.7,18.7,24.0
2014.0,2.0,9.0,9.8,28.9,19.0,19.0,24.0
2014.0,2.0,10.0,11.7,26.0,17.3,17.3,24.0
2014.0,2.0,11.0,9.7,29.0,18.4,18.4,24.0
2014.0,2.0,12.0,9.8,29.3,19.6,19.6,24.0
2014.0,2.0,13.0,9.0,25.0,17.2,17.2,24.0
2014.0,2.0,14.0,13.3,21.9,17.9,17.9,24.0
2014.0,2.0,15.0,8.0,24.2,16.4,16.4,23.0
2014.0,2.0,16.0,10.1,29.1,19.7,20.1,21.0
2014.0,2.0,17.0,9.2,26.9,19.0,18.1,19.0
2014.0,2.0,18.0,13.7,24.1,17.5,17.5,24.0
2014.0,2.0,19.0,9.8,27.3,17.8,17.8,24.0
2014.0,2.0,20.0,10.1,28.9,19.0,19.0,24.0
2014.0,2.0,21.0,8.3,30.3,19.7,19.7,23.0
2014.0,2.0,22.0,7.2,30.0,18.5,18.5,24.0
2014.0,2.0,23.0,11.2,23.4,15.7,15.7,24.0
2014.0,2.0,24.0,10.5,20.9,14.7,14.7,23.0
2014.0,2.0,25.0,6.4,27.7,17.3,17.3,24.0
2014.0,2.0,26.0,8.1,34.0,20.0,20.3,21.0
2014.0,2.0,27.0,7.8,27.3,17.2,17.0,22.0
2014.0,2.0,28.0,8.1,24.4,15.5,15.5,24.0
