Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,3.2,11.1,7.9,7.9,24.0
2010.0,6.0,2.0,8.9,11.3,9.9,9.9,24.0
2010.0,6.0,3.0,3.9,16.8,9.7,9.7,24.0
2010.0,6.0,4.0,2.6,22.9,9.8,9.8,24.0
2010.0,6.0,5.0,1.5,24.3,10.4,10.4,24.0
2010.0,6.0,6.0,0.9,19.8,8.8,8.8,24.0
2010.0,6.0,7.0,1.2,20.8,8.8,8.8,24.0
2010.0,6.0,8.0,1.0,17.3,8.4,8.4,24.0
2010.0,6.0,9.0,7.2,17.3,10.9,10.9,24.0
2010.0,6.0,10.0,3.3,12.5,8.6,8.6,24.0
2010.0,6.0,11.0,1.9,15.4,9.0,9.0,24.0
2010.0,6.0,12.0,3.4,19.3,10.3,10.3,24.0
2010.0,6.0,13.0,0.9,13.8,7.8,7.8,24.0
2010.0,6.0,14.0,6.0,15.6,10.0,10.0,24.0
2010.0,6.0,15.0,3.2,15.2,9.1,9.1,24.0
2010.0,6.0,16.0,5.5,16.6,9.9,9.9,24.0
2010.0,6.0,17.0,3.6,17.3,10.0,10.0,24.0
2010.0,6.0,18.0,8.5,12.7,10.7,10.7,24.0
2010.0,6.0,19.0,2.4,15.8,9.4,9.4,24.0
2010.0,6.0,20.0,0.7,17.1,7.4,7.4,24.0
2010.0,6.0,21.0,2.6,13.1,8.5,8.5,24.0
2010.0,6.0,22.0,3.3,22.1,10.4,10.4,24.0
2010.0,6.0,23.0,2.1,14.1,8.0,8.0,24.0
2010.0,6.0,24.0,6.4,17.8,11.4,11.4,24.0
2010.0,6.0,25.0,3.1,17.5,9.3,9.3,24.0
2010.0,6.0,26.0,1.9,14.7,9.1,9.1,24.0
2010.0,6.0,27.0,1.7,19.3,10.5,10.5,24.0
2010.0,6.0,28.0,1.2,18.6,9.2,9.2,24.0
2010.0,6.0,29.0,2.0,16.9,8.1,8.1,24.0
2010.0,6.0,30.0,1.2,23.1,9.0,9.0,24.0
