Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,.,25.2,17.5,17.5,24
2019,12,2,.,24.7,17.2,17.2,24
2019,12,3,.,29.1,19.2,19.2,24
2019,12,4,.,29.4,18.9,18.9,24
2019,12,5,.,31.6,19.4,19.4,24
2019,12,6,.,24.6,16.3,16.3,24
2019,12,7,.,23.8,15.5,15.5,24
2019,12,8,.,26.1,16.5,16.5,24
2019,12,9,.,25.9,16.2,16.2,24
2019,12,10,.,24.2,16.0,16.0,24
2019,12,11,.,27.2,18.2,18.2,24
2019,12,12,.,34.5,22.1,22.1,24
2019,12,13,.,27.3,18.3,18.3,24
2019,12,14,.,27.1,18.3,18.3,24
2019,12,15,.,29.9,18.8,18.8,24
2019,12,16,.,30.9,19.7,19.7,24
2019,12,17,.,33.0,21.3,21.3,24
2019,12,18,.,29.8,20.3,20.3,24
2019,12,19,.,25.7,19.2,19.2,24
2019,12,20,.,32.1,20.7,20.7,24
2019,12,21,.,32.8,21.6,21.6,24
2019,12,22,.,34.6,22.0,22.0,24
2019,12,23,.,34.1,21.8,21.8,24
2019,12,24,.,29.4,19.8,19.8,24
2019,12,25,.,29.2,19.9,19.9,24
2019,12,26,.,29.2,19.9,19.9,24
2019,12,27,.,29.9,19.9,19.9,24
2019,12,28,.,34.1,21.6,21.6,24
2019,12,29,.,30.1,20.4,20.4,24
2019,12,30,.,29.2,20.0,20.0,24
2019,12,31,.,28.1,18.8,18.8,24
