Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,10.6,29.8,19.6,19.6,24.0
2020.0,2.0,2.0,11.1,29.1,19.8,19.8,24.0
2020.0,2.0,3.0,9.8,30.7,20.9,20.9,24.0
2020.0,2.0,4.0,9.3,30.4,20.1,20.1,24.0
2020.0,2.0,5.0,9.6,26.2,18.2,18.2,24.0
2020.0,2.0,6.0,5.9,28.8,17.2,17.2,24.0
2020.0,2.0,7.0,7.1,31.2,19.4,19.4,24.0
2020.0,2.0,8.0,8.8,30.6,20.0,20.0,24.0
2020.0,2.0,9.0,12.6,26.8,18.7,18.7,24.0
2020.0,2.0,10.0,9.5,25.7,17.5,17.5,24.0
2020.0,2.0,11.0,12.7,25.7,18.2,18.2,24.0
2020.0,2.0,12.0,13.9,27.4,19.0,19.0,24.0
2020.0,2.0,13.0,10.4,30.7,20.2,20.2,24.0
2020.0,2.0,14.0,9.4,32.5,20.5,20.5,24.0
2020.0,2.0,15.0,7.5,29.9,19.3,19.3,24.0
2020.0,2.0,16.0,9.3,27.9,19.0,19.0,24.0
2020.0,2.0,17.0,12.3,30.9,19.0,19.0,24.0
2020.0,2.0,18.0,9.9,34.1,21.7,21.7,24.0
2020.0,2.0,19.0,8.5,29.4,19.9,19.9,24.0
2020.0,2.0,20.0,9.3,26.4,18.1,18.1,24.0
2020.0,2.0,21.0,11.6,26.7,17.2,17.2,24.0
2020.0,2.0,22.0,11.3,26.1,17.1,17.1,24.0
2020.0,2.0,23.0,7.9,25.3,16.8,16.8,24.0
2020.0,2.0,24.0,9.4,24.6,16.4,16.4,24.0
2020.0,2.0,25.0,8.4,31.1,18.8,18.8,24.0
2020.0,2.0,26.0,9.2,32.9,20.6,20.6,24.0
2020.0,2.0,27.0,11.6,27.1,18.2,18.2,24.0
2020.0,2.0,28.0,9.1,28.6,18.1,18.1,24.0
2020.0,2.0,29.0,9.8,25.3,16.9,16.9,24.0
