Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,2.4,20.7,10.4,10.4,24
2019,6,2,2.7,23.4,10.0,10.0,24
2019,6,3,0.3,24.7,11.3,11.3,24
2019,6,4,3.6,21.6,11.2,11.2,24
2019,6,5,2.0,22.5,11.5,11.5,24
2019,6,6,5.6,18.5,12.4,12.4,24
2019,6,7,2.8,21.7,10.2,10.2,24
2019,6,8,-0.2,22.3,8.7,8.7,24
2019,6,9,-1.8,22.1,9.0,9.0,24
2019,6,10,1.8,19.6,9.2,9.2,24
2019,6,11,2.4,12.6,7.7,7.7,24
2019,6,12,0.0,17.7,8.3,8.3,24
2019,6,13,4.2,11.5,9.3,9.3,24
2019,6,14,3.9,13.4,7.8,8.0,23
2019,6,15,2.4,14.8,8.6,9.5,19
2019,6,16,-0.5,15.8,6.5,6.5,24
2019,6,17,0.3,9.7,5.0,5.0,24
2019,6,18,1.2,18.8,10.0,9.0,22
2019,6,19,0.8,22.8,10.1,10.1,24
2019,6,20,2.2,16.6,9.5,9.5,24
2019,6,21,3.9,19.0,11.1,11.1,24
2019,6,22,2.2,21.9,9.9,9.9,24
2019,6,23,3.4,21.0,11.0,11.0,24
2019,6,24,3.6,11.9,9.5,9.5,24
2019,6,25,0.3,15.6,8.0,7.2,22
2019,6,26,-1.3,14.7,6.5,6.5,24
2019,6,27,4.6,11.7,8.2,8.2,24
2019,6,28,.,.,.,8.9,1
2019,6,29,8.3,10.6,9.5,10.4,7
2019,6,30,0.3,14.6,7.5,8.2,16
