Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,8.1,8.1,8.1,6.7,6.0
2019.0,5.0,2.0,5.4,27.0,16.1,16.1,24.0
2019.0,5.0,3.0,6.3,22.3,13.9,13.9,24.0
2019.0,5.0,4.0,9.0,21.0,14.5,14.5,24.0
2019.0,5.0,5.0,7.6,23.7,14.9,14.9,24.0
2019.0,5.0,6.0,10.2,22.7,14.6,14.6,24.0
2019.0,5.0,7.0,9.6,17.1,13.0,13.0,24.0
2019.0,5.0,8.0,9.6,12.6,10.6,10.6,24.0
2019.0,5.0,9.0,5.2,17.7,11.8,11.8,24.0
2019.0,5.0,10.0,2.1,20.3,10.5,10.5,24.0
2019.0,5.0,11.0,0.2,20.3,9.7,9.7,24.0
2019.0,5.0,12.0,2.6,24.3,11.7,12.0,23.0
2019.0,5.0,13.0,3.3,26.9,13.5,13.5,24.0
2019.0,5.0,14.0,2.9,24.5,12.1,12.1,24.0
2019.0,5.0,15.0,3.8,17.8,10.8,10.8,24.0
2019.0,5.0,16.0,6.8,17.7,11.4,11.4,24.0
2019.0,5.0,17.0,5.1,19.4,11.0,11.0,24.0
2019.0,5.0,18.0,5.8,21.3,12.3,12.3,24.0
2019.0,5.0,19.0,4.1,17.7,10.8,10.8,24.0
2019.0,5.0,20.0,0.2,15.4,7.6,7.6,24.0
2019.0,5.0,21.0,-1.4,17.1,6.0,6.0,24.0
2019.0,5.0,22.0,-0.9,19.8,7.4,7.4,24.0
2019.0,5.0,23.0,-1.5,22.9,8.5,8.5,24.0
2019.0,5.0,24.0,0.9,20.5,9.9,9.9,24.0
2019.0,5.0,25.0,7.2,15.2,11.6,11.6,24.0
2019.0,5.0,26.0,4.1,17.4,10.9,10.9,24.0
2019.0,5.0,27.0,0.5,18.3,8.7,8.7,24.0
2019.0,5.0,28.0,0.9,20.7,10.4,10.4,24.0
2019.0,5.0,29.0,10.8,21.8,14.4,14.4,24.0
2019.0,5.0,30.0,4.8,19.5,11.8,11.8,24.0
2019.0,5.0,31.0,5.9,17.5,11.8,11.8,24.0
