Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,-1.2,15.8,6.0,6.0,24.0
2018.0,6.0,2.0,-1.4,15.6,6.3,6.3,24.0
2018.0,6.0,3.0,1.3,16.3,8.0,8.0,24.0
2018.0,6.0,4.0,-1.4,16.1,5.4,5.4,24.0
2018.0,6.0,5.0,-1.6,11.7,5.3,5.3,24.0
2018.0,6.0,6.0,1.5,24.1,12.2,12.2,24.0
2018.0,6.0,7.0,3.3,24.6,12.2,12.2,24.0
2018.0,6.0,8.0,3.3,23.1,11.8,11.8,24.0
2018.0,6.0,9.0,7.4,14.6,10.5,10.5,24.0
2018.0,6.0,10.0,6.1,15.3,9.4,9.4,24.0
2018.0,6.0,11.0,0.9,7.5,5.3,5.3,24.0
2018.0,6.0,12.0,-0.6,14.3,4.6,4.6,24.0
2018.0,6.0,13.0,-2.0,16.2,6.3,6.3,24.0
2018.0,6.0,14.0,-0.6,19.0,7.3,7.3,24.0
2018.0,6.0,15.0,4.5,18.2,10.5,10.5,24.0
2018.0,6.0,16.0,2.6,24.0,10.8,10.8,24.0
2018.0,6.0,17.0,3.8,23.3,11.2,11.2,24.0
2018.0,6.0,18.0,2.6,25.6,11.1,11.1,24.0
2018.0,6.0,19.0,5.0,17.6,10.1,10.1,24.0
2018.0,6.0,20.0,3.2,16.3,7.6,7.6,24.0
2018.0,6.0,21.0,1.6,21.8,9.9,9.9,24.0
2018.0,6.0,22.0,1.9,16.4,8.6,8.6,24.0
2018.0,6.0,23.0,3.3,10.8,6.7,6.7,24.0
2018.0,6.0,24.0,2.6,15.2,8.8,8.8,24.0
2018.0,6.0,25.0,2.3,17.7,8.9,8.9,24.0
2018.0,6.0,26.0,3.1,19.8,10.4,10.4,24.0
2018.0,6.0,27.0,4.2,23.9,11.3,11.3,24.0
2018.0,6.0,28.0,3.6,14.3,8.6,8.6,24.0
2018.0,6.0,29.0,2.6,18.7,9.4,9.4,24.0
2018.0,6.0,30.0,4.1,11.2,8.1,8.1,24.0
