Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,12.1,26.9,19.5,18.6,22
2021,1,2,11.9,25.6,17.5,17.5,24
2021,1,3,11.7,27.7,17.9,17.9,24
2021,1,4,9.9,28.1,18.8,18.8,24
2021,1,5,10.2,25.5,17.1,17.1,24
2021,1,6,10.4,27.6,17.5,17.5,24
2021,1,7,9.3,28.8,18.1,18.1,24
2021,1,8,9.9,24.6,17.1,17.1,24
2021,1,9,11.8,26.5,17.1,17.1,24
2021,1,10,6.5,28.3,17.7,17.7,24
2021,1,11,6.6,18.6,18.4,18.4,24
2021,1,12,17.4,29.2,23.3,26.2,11
2021,1,13,7.1,29.0,19.2,19.2,24
2021,1,14,6.5,27.3,17.8,17.8,24
2021,1,15,7.6,31.6,19.1,19.1,24
2021,1,16,8.0,26.9,18.1,18.1,24
2021,1,17,6.8,29.4,18.6,18.6,24
2021,1,18,8.9,28.0,18.5,18.5,24
2021,1,19,12.2,26.3,17.8,17.5,22
2021,1,20,12.2,27.8,17.9,17.9,23
2021,1,21,10.8,25.9,17.4,17.4,24
2021,1,22,11.8,27.3,18.1,18.1,24
2021,1,23,13.5,28.2,19.0,19.0,23
2021,1,24,.,.,.,19.8,21
2021,1,25,13.9,27.3,20.6,18.1,20
2021,1,26,12.3,26.8,17.8,17.9,23
2021,1,27,8.8,28.6,18.0,18.3,22
2021,1,28,9.1,31.3,20.0,20.0,24
2021,1,29,11.8,27.2,19.0,19.0,24
2021,1,30,15.3,27.4,19.5,19.5,24
2021,1,31,15.8,26.6,20.4,20.4,24
