Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,10.0,1.0,7.3,25.2,15.2,15.2,24.0
2011.0,10.0,2.0,5.3,32.2,18.2,18.2,24.0
2011.0,10.0,3.0,7.2,14.3,11.6,11.6,24.0
2011.0,10.0,4.0,7.4,21.7,14.8,14.8,24.0
2011.0,10.0,5.0,4.8,26.4,14.2,14.2,24.0
2011.0,10.0,6.0,4.0,21.1,12.6,12.6,24.0
2011.0,10.0,7.0,7.2,19.9,13.2,13.2,24.0
2011.0,10.0,8.0,0.8,18.8,10.2,10.2,24.0
2011.0,10.0,9.0,0.7,25.3,12.2,12.2,24.0
2011.0,10.0,10.0,6.6,17.7,12.2,12.2,24.0
2011.0,10.0,11.0,3.1,15.3,9.1,9.1,24.0
2011.0,10.0,12.0,2.9,17.9,10.7,10.7,24.0
2011.0,10.0,13.0,6.0,19.0,12.1,12.1,24.0
2011.0,10.0,14.0,4.6,19.2,11.7,11.7,24.0
2011.0,10.0,15.0,4.6,25.1,14.3,14.3,24.0
2011.0,10.0,16.0,4.3,27.2,15.9,15.9,24.0
2011.0,10.0,17.0,6.9,24.2,15.0,15.0,24.0
2011.0,10.0,18.0,6.7,25.7,16.0,16.0,24.0
2011.0,10.0,19.0,6.4,28.6,17.6,17.6,24.0
2011.0,10.0,20.0,6.6,26.8,16.5,16.5,24.0
2011.0,10.0,21.0,9.7,24.6,15.1,15.1,24.0
2011.0,10.0,22.0,6.0,24.8,15.1,15.1,24.0
2011.0,10.0,23.0,5.4,20.8,12.9,12.9,24.0
2011.0,10.0,24.0,8.9,24.0,15.3,15.3,24.0
2011.0,10.0,25.0,4.6,27.5,16.2,16.2,24.0
2011.0,10.0,26.0,4.1,26.9,15.4,15.4,24.0
2011.0,10.0,27.0,6.2,21.8,13.4,13.4,24.0
2011.0,10.0,28.0,2.2,24.9,13.9,13.9,24.0
2011.0,10.0,29.0,4.2,28.1,16.2,16.2,24.0
2011.0,10.0,30.0,5.2,27.1,15.8,15.8,24.0
2011.0,10.0,31.0,9.1,20.6,13.3,13.3,24.0
