Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,7.7,21.6,14.8,14.8,24.0
2013.0,4.0,2.0,5.4,26.6,15.3,15.3,24.0
2013.0,4.0,3.0,6.5,24.0,14.5,14.5,24.0
2013.0,4.0,4.0,7.6,22.7,15.7,15.7,24.0
2013.0,4.0,5.0,5.2,25.3,14.1,14.1,24.0
2013.0,4.0,6.0,6.6,27.0,16.1,16.1,24.0
2013.0,4.0,7.0,5.6,29.0,16.3,16.3,24.0
2013.0,4.0,8.0,6.1,27.1,15.5,15.5,24.0
2013.0,4.0,9.0,12.2,17.9,13.6,13.6,24.0
2013.0,4.0,10.0,7.3,23.3,15.5,15.5,24.0
2013.0,4.0,11.0,4.6,22.8,13.0,13.0,24.0
2013.0,4.0,12.0,6.3,26.3,15.2,15.2,24.0
2013.0,4.0,13.0,4.4,28.8,15.1,15.1,24.0
2013.0,4.0,14.0,6.3,31.8,16.7,16.7,24.0
2013.0,4.0,15.0,4.2,26.7,13.7,13.7,24.0
2013.0,4.0,16.0,6.6,19.9,12.4,12.4,24.0
2013.0,4.0,17.0,5.7,22.6,13.1,13.1,24.0
2013.0,4.0,18.0,9.6,16.8,11.9,11.9,24.0
2013.0,4.0,19.0,10.6,18.1,13.2,13.2,24.0
2013.0,4.0,20.0,5.1,23.1,13.5,13.5,24.0
2013.0,4.0,21.0,5.7,24.6,14.1,14.1,24.0
2013.0,4.0,22.0,5.4,26.1,14.8,14.8,24.0
2013.0,4.0,23.0,7.7,27.0,16.0,16.0,24.0
2013.0,4.0,24.0,6.1,22.9,13.3,13.3,24.0
2013.0,4.0,25.0,9.4,18.1,12.1,12.1,24.0
2013.0,4.0,26.0,5.2,20.4,12.9,12.9,24.0
2013.0,4.0,27.0,2.6,23.4,11.6,11.6,24.0
2013.0,4.0,28.0,5.1,23.2,12.2,12.2,24.0
2013.0,4.0,29.0,5.1,21.8,12.0,12.0,24.0
2013.0,4.0,30.0,6.2,18.3,11.2,11.2,24.0
