Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,13.2,25.1,20.8,20.8,24.0
2017.0,3.0,2.0,18.4,29.4,23.9,17.7,14.0
2017.0,3.0,3.0,11.1,28.4,19.9,19.9,24.0
2017.0,3.0,4.0,8.3,27.7,18.1,18.1,24.0
2017.0,3.0,5.0,8.4,31.3,19.3,19.3,24.0
2017.0,3.0,6.0,8.5,33.3,20.8,20.8,24.0
2017.0,3.0,7.0,9.9,22.8,18.5,18.5,24.0
2017.0,3.0,8.0,11.9,14.7,13.3,11.0,11.0
2017.0,3.0,9.0,6.3,28.6,17.1,17.1,24.0
2017.0,3.0,10.0,6.6,29.9,17.4,17.4,24.0
2017.0,3.0,11.0,5.3,29.8,17.0,17.0,24.0
2017.0,3.0,12.0,12.4,35.7,24.4,24.4,24.0
2017.0,3.0,13.0,6.4,27.8,16.3,16.3,24.0
2017.0,3.0,14.0,11.4,24.3,16.7,16.7,24.0
2017.0,3.0,15.0,7.2,29.8,17.7,17.7,24.0
2017.0,3.0,16.0,8.0,25.3,16.5,16.5,24.0
2017.0,3.0,17.0,11.2,26.9,16.6,16.6,24.0
2017.0,3.0,18.0,8.7,28.1,17.5,17.5,24.0
2017.0,3.0,19.0,10.3,25.2,16.0,16.0,24.0
2017.0,3.0,20.0,8.9,25.2,16.6,16.6,24.0
2017.0,3.0,21.0,8.2,24.5,15.8,15.8,24.0
2017.0,3.0,22.0,11.7,20.4,15.3,15.3,24.0
2017.0,3.0,23.0,10.2,23.1,15.2,15.2,24.0
2017.0,3.0,24.0,14.0,21.7,16.5,16.5,24.0
2017.0,3.0,25.0,12.8,24.9,18.0,18.0,24.0
2017.0,3.0,26.0,7.6,27.1,16.9,16.9,24.0
2017.0,3.0,27.0,6.1,27.9,16.8,16.8,24.0
2017.0,3.0,28.0,7.2,25.8,16.2,16.2,24.0
2017.0,3.0,29.0,7.8,23.8,15.8,15.8,24.0
2017.0,3.0,30.0,6.1,23.3,16.0,16.0,24.0
2017.0,3.0,31.0,5.5,25.2,15.4,15.2,20.0
