Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,7.3,23.5,16.3,16.3,24
2020,12,2,.,.,.,13.6,3
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,15.3,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,12.8,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,11.3,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,15.6,1
2020,12,11,15.8,29.7,22.8,25.5,11
2020,12,12,7.4,30.7,18.6,18.6,24
2020,12,13,8.1,33.4,20.8,20.8,24
2020,12,14,8.8,30.3,20.8,20.8,24
2020,12,15,7.8,29.3,19.1,19.1,24
2020,12,16,7.7,27.7,18.6,18.6,24
2020,12,17,8.6,25.8,16.6,16.6,24
2020,12,18,11.6,22.8,15.9,15.9,24
2020,12,19,4.9,27.4,16.6,16.6,24
2020,12,20,5.9,29.9,18.3,18.3,24
2020,12,21,8.2,28.8,19.2,19.2,24
2020,12,22,9.8,24.9,17.3,17.5,23
2020,12,23,9.8,23.8,15.9,15.9,24
2020,12,24,8.9,26.6,18.2,18.2,24
2020,12,25,8.4,28.2,18.5,18.5,24
2020,12,26,9.6,23.5,16.4,16.4,24
2020,12,27,13.1,26.8,18.4,18.4,24
2020,12,28,12.1,26.9,18.3,18.3,24
2020,12,29,13.2,24.8,19.0,17.5,21
2020,12,30,9.8,32.6,20.6,20.2,23
2020,12,31,9.8,22.7,20.3,20.0,22
