Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,6.3,28.2,15.9,15.9,24.0
2012.0,6.0,2.0,8.4,24.3,15.6,15.6,24.0
2012.0,6.0,3.0,4.2,19.7,11.7,11.7,24.0
2012.0,6.0,4.0,1.8,19.3,8.3,8.3,24.0
2012.0,6.0,5.0,0.7,18.2,7.7,7.7,24.0
2012.0,6.0,6.0,0.6,23.8,9.2,9.2,24.0
2012.0,6.0,7.0,-0.8,22.7,8.2,8.2,24.0
2012.0,6.0,8.0,0.3,17.7,7.9,7.9,24.0
2012.0,6.0,9.0,3.6,12.4,8.9,8.9,24.0
2012.0,6.0,10.0,1.9,19.0,8.4,8.4,24.0
2012.0,6.0,11.0,4.3,18.8,11.0,11.0,24.0
2012.0,6.0,12.0,10.6,13.2,12.0,12.0,24.0
2012.0,6.0,13.0,9.3,20.2,13.9,13.9,24.0
2012.0,6.0,14.0,7.5,17.5,11.6,11.6,24.0
2012.0,6.0,15.0,9.4,15.1,11.8,11.8,24.0
2012.0,6.0,16.0,9.8,18.8,13.7,13.7,24.0
2012.0,6.0,17.0,6.8,14.5,10.9,10.9,24.0
2012.0,6.0,18.0,3.9,17.9,10.3,10.3,24.0
2012.0,6.0,19.0,7.2,17.2,12.6,12.6,24.0
2012.0,6.0,20.0,6.9,14.1,10.4,10.4,24.0
2012.0,6.0,21.0,3.8,19.1,9.6,9.6,24.0
2012.0,6.0,22.0,2.4,20.1,9.0,9.0,24.0
2012.0,6.0,23.0,2.0,23.9,10.2,10.2,24.0
2012.0,6.0,24.0,2.4,24.5,10.8,10.8,24.0
2012.0,6.0,25.0,1.9,21.9,9.5,9.5,24.0
2012.0,6.0,26.0,0.8,17.4,7.7,7.7,24.0
2012.0,6.0,27.0,8.1,14.8,10.4,10.4,24.0
2012.0,6.0,28.0,7.1,11.4,9.1,9.1,24.0
2012.0,6.0,29.0,9.9,14.7,11.8,11.8,24.0
2012.0,6.0,30.0,9.2,18.3,13.5,13.5,24.0
