Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,0.8,23.7,11.5,11.5,24
2019,9,2,0.4,23.4,11.4,11.4,24
2019,9,3,-1.0,25.4,11.6,11.6,24
2019,9,4,4.6,18.5,10.7,10.7,24
2019,9,5,7.4,15.7,11.6,11.6,24
2019,9,6,7.0,18.8,11.6,11.6,24
2019,9,7,7.0,18.5,12.1,12.1,24
2019,9,8,7.8,17.3,11.6,11.6,24
2019,9,9,7.2,14.1,9.6,9.6,24
2019,9,10,1.8,17.8,9.6,9.6,24
2019,9,11,2.5,21.1,11.8,11.8,24
2019,9,12,4.2,28.7,15.6,15.6,24
2019,9,13,1.2,20.1,11.0,11.0,24
2019,9,14,5.8,18.8,11.9,11.9,24
2019,9,15,4.9,18.9,10.9,10.9,24
2019,9,16,5.1,20.6,12.5,12.5,24
2019,9,17,2.1,17.1,9.9,9.9,24
2019,9,18,1.3,21.4,10.8,10.8,24
2019,9,19,7.3,11.7,9.5,10.0,16
2019,9,20,.,.,.,.,.
2019,9,21,9.5,11.5,10.5,.,.
2019,9,22,2.1,22.8,12.0,12.0,24
2019,9,23,7.7,20.2,12.1,12.1,24
2019,9,24,5.2,22.7,11.6,11.6,24
2019,9,25,3.0,20.3,11.2,11.2,24
2019,9,26,9.4,20.8,12.9,12.9,24
2019,9,27,5.7,20.4,13.2,13.2,24
2019,9,28,10.2,11.3,10.8,6.0,12
2019,9,29,4.5,15.7,10.7,10.7,24
2019,9,30,9.4,9.9,9.6,10.6,12
