Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,6.1,21.3,11.9,11.9,24.0
2017.0,6.0,2.0,5.4,21.6,12.1,12.1,24.0
2017.0,6.0,3.0,4.8,20.6,11.1,11.1,24.0
2017.0,6.0,4.0,4.4,21.0,10.7,10.7,24.0
2017.0,6.0,5.0,2.0,20.0,9.5,9.5,24.0
2017.0,6.0,6.0,3.1,20.9,10.1,10.1,24.0
2017.0,6.0,7.0,3.1,17.9,9.3,9.3,24.0
2017.0,6.0,8.0,4.3,16.6,9.0,9.0,24.0
2017.0,6.0,9.0,3.8,18.1,9.4,9.4,24.0
2017.0,6.0,10.0,4.1,17.1,9.5,9.5,24.0
2017.0,6.0,11.0,5.2,16.3,10.0,10.0,24.0
2017.0,6.0,12.0,5.3,12.4,8.6,8.6,24.0
2017.0,6.0,13.0,3.3,17.5,9.2,9.2,24.0
2017.0,6.0,14.0,4.5,18.4,10.0,10.0,24.0
2017.0,6.0,15.0,5.3,19.4,10.7,10.7,24.0
2017.0,6.0,16.0,5.0,20.6,11.2,11.2,24.0
2017.0,6.0,17.0,4.1,17.8,9.7,9.7,24.0
2017.0,6.0,18.0,2.6,18.8,9.3,9.3,24.0
2017.0,6.0,19.0,4.8,17.6,9.5,9.5,24.0
2017.0,6.0,20.0,3.2,18.9,9.1,9.1,24.0
2017.0,6.0,21.0,1.6,17.2,8.5,8.5,24.0
2017.0,6.0,22.0,4.6,18.6,10.2,10.2,24.0
2017.0,6.0,23.0,9.4,17.7,12.2,12.2,24.0
2017.0,6.0,24.0,7.8,13.1,10.4,10.4,24.0
2017.0,6.0,25.0,7.9,16.8,11.3,11.3,24.0
2017.0,6.0,26.0,8.7,12.2,11.3,11.3,24.0
2017.0,6.0,27.0,4.9,18.4,11.1,11.1,24.0
2017.0,6.0,28.0,2.7,18.1,9.4,9.4,24.0
2017.0,6.0,29.0,1.9,19.8,9.5,9.5,24.0
2017.0,6.0,30.0,3.7,25.4,11.7,11.7,24.0
